Frequency [Hz]	S(f)
30479,736	2,82e-05
30483,398	2,85e-05
30487,061	2,89e-05
30490,723	2,96e-05
30494,385	2,98e-05
30498,047	2,96e-05
30501,709	2,97e-05
30505,371	2,94e-05
30509,033	2,9e-05
30512,695	2,87e-05
30516,357	2,87e-05
30520,020	2,87e-05
30523,682	2,85e-05
30527,344	2,81e-05
30531,006	2,8e-05
30534,668	2,8e-05
30538,330	2,81e-05
30541,992	2,86e-05
30545,654	2,9e-05
30549,316	2,9e-05
30552,979	2,9e-05
30556,641	2,9e-05
30560,303	2,87e-05
30563,965	2,76e-05
30567,627	2,67e-05
30571,289	2,68e-05
30574,951	2,76e-05
30578,613	2,85e-05
30582,275	2,9e-05
30585,938	2,9e-05
30589,600	2,87e-05
30593,262	2,82e-05
30596,924	2,77e-05
30600,586	2,8e-05
30604,248	2,83e-05
30607,910	2,84e-05
30611,572	2,9e-05
30615,234	2,95e-05
30618,896	2,88e-05
30622,559	2,81e-05
30626,221	2,83e-05
30629,883	2,88e-05
30633,545	2,88e-05
30637,207	2,84e-05
30640,869	2,78e-05
30644,531	2,75e-05
30648,193	2,77e-05
30651,855	2,84e-05
30655,518	2,85e-05
30659,180	2,8e-05
30662,842	2,78e-05
30666,504	2,82e-05
30670,166	2,81e-05
30673,828	2,78e-05
30677,490	2,79e-05
30681,152	2,81e-05
30684,814	2,79e-05
30688,477	2,74e-05
30692,139	2,75e-05
30695,801	2,81e-05
30699,463	2,82e-05
30703,125	2,81e-05
30706,787	2,82e-05
30710,449	2,79e-05
30714,111	2,77e-05
30717,773	2,78e-05
30721,436	2,78e-05
30725,098	2,79e-05
30728,760	2,83e-05
30732,422	2,86e-05
30736,084	2,84e-05
30739,746	2,83e-05
30743,408	2,83e-05
30747,070	2,76e-05
30750,732	2,7e-05
30754,395	2,73e-05
30758,057	2,78e-05
30761,719	2,81e-05
30765,381	2,8e-05
30769,043	2,76e-05
30772,705	2,76e-05
30776,367	2,79e-05
30780,029	2,81e-05
30783,691	2,78e-05
30787,354	2,73e-05
30791,016	2,69e-05
30794,678	2,6e-05
30798,340	2,57e-05
30802,002	2,63e-05
30805,664	2,69e-05
30809,326	2,75e-05
30812,988	2,83e-05
30816,650	2,84e-05
30820,313	2,77e-05
30823,975	2,7e-05
30827,637	2,66e-05
30831,299	2,66e-05
30834,961	2,63e-05
30838,623	2,57e-05
30842,285	2,59e-05
30845,947	2,66e-05
30849,609	2,68e-05
30853,271	2,69e-05
30856,934	2,71e-05
30860,596	2,7e-05
30864,258	2,66e-05
30867,920	2,65e-05
30871,582	2,66e-05
30875,244	2,7e-05
30878,906	2,77e-05
30882,568	2,81e-05
30886,230	2,77e-05
30889,893	2,67e-05
30893,555	2,58e-05
30897,217	2,53e-05
30900,879	2,56e-05
30904,541	2,63e-05
30908,203	2,68e-05
30911,865	2,69e-05
30915,527	2,68e-05
30919,189	2,69e-05
30922,852	2,71e-05
30926,514	2,69e-05
30930,176	2,65e-05
30933,838	2,61e-05
30937,500	2,61e-05
30941,162	2,63e-05
30944,824	2,66e-05
30948,486	2,64e-05
30952,148	2,6e-05
30955,811	2,57e-05
30959,473	2,56e-05
30963,135	2,56e-05
30966,797	2,53e-05
30970,459	2,48e-05
30974,121	2,48e-05
30977,783	2,51e-05
30981,445	2,53e-05
30985,107	2,57e-05
30988,770	2,59e-05
30992,432	2,6e-05
30996,094	2,63e-05
30999,756	2,7e-05
31003,418	2,74e-05
31007,080	2,69e-05
31010,742	2,61e-05
31014,404	2,56e-05
31018,066	2,5e-05
31021,729	2,47e-05
31025,391	2,5e-05
31029,053	2,55e-05
31032,715	2,59e-05
31036,377	2,62e-05
31040,039	2,61e-05
31043,701	2,59e-05
31047,363	2,55e-05
31051,025	2,51e-05
31054,688	2,5e-05
31058,350	2,52e-05
31062,012	2,58e-05
31065,674	2,63e-05
31069,336	2,59e-05
31072,998	2,51e-05
31076,660	2,48e-05
31080,322	2,49e-05
31083,984	2,5e-05
31087,646	2,52e-05
31091,309	2,55e-05
31094,971	2,6e-05
31098,633	2,62e-05
31102,295	2,6e-05
31105,957	2,59e-05
31109,619	2,54e-05
31113,281	2,48e-05
31116,943	2,49e-05
31120,605	2,53e-05
31124,268	2,56e-05
31127,930	2,56e-05
31131,592	2,56e-05
31135,254	2,57e-05
31138,916	2,55e-05
31142,578	2,5e-05
31146,240	2,47e-05
31149,902	2,44e-05
31153,564	2,45e-05
31157,227	2,47e-05
31160,889	2,49e-05
31164,551	2,52e-05
31168,213	2,55e-05
31171,875	2,51e-05
31175,537	2,47e-05
31179,199	2,48e-05
31182,861	2,46e-05
31186,523	2,4e-05
31190,186	2,39e-05
31193,848	2,43e-05
31197,510	2,46e-05
31201,172	2,47e-05
31204,834	2,47e-05
31208,496	2,48e-05
31212,158	2,5e-05
31215,820	2,52e-05
31219,482	2,53e-05
31223,145	2,52e-05
31226,807	2,51e-05
31230,469	2,46e-05
31234,131	2,4e-05
31237,793	2,37e-05
31241,455	2,4e-05
31245,117	2,48e-05
31248,779	2,52e-05
31252,441	2,47e-05
31256,104	2,39e-05
31259,766	2,37e-05
31263,428	2,41e-05
31267,090	2,44e-05
31270,752	2,47e-05
31274,414	2,52e-05
31278,076	2,52e-05
31281,738	2,48e-05
31285,400	2,44e-05
31289,063	2,42e-05
31292,725	2,37e-05
31296,387	2,32e-05
31300,049	2,31e-05
31303,711	2,39e-05
31307,373	2,52e-05
31311,035	2,58e-05
31314,697	2,53e-05
31318,359	2,44e-05
31322,021	2,39e-05
31325,684	2,39e-05
31329,346	2,41e-05
31333,008	2,39e-05
31336,670	2,35e-05
31340,332	2,34e-05
31343,994	2,38e-05
31347,656	2,41e-05
31351,318	2,4e-05
31354,980	2,37e-05
31358,643	2,37e-05
31362,305	2,41e-05
31365,967	2,4e-05
31369,629	2,32e-05
31373,291	2,27e-05
31376,953	2,28e-05
31380,615	2,33e-05
31384,277	2,37e-05
31387,939	2,37e-05
31391,602	2,34e-05
31395,264	2,36e-05
31398,926	2,42e-05
31402,588	2,42e-05
31406,250	2,37e-05
31409,912	2,31e-05
31413,574	2,26e-05
31417,236	2,21e-05
31420,898	2,22e-05
31424,561	2,27e-05
31428,223	2,32e-05
31431,885	2,34e-05
31435,547	2,31e-05
31439,209	2,27e-05
31442,871	2,26e-05
31446,533	2,26e-05
31450,195	2,29e-05
31453,857	2,31e-05
31457,520	2,31e-05
31461,182	2,31e-05
31464,844	2,3e-05
31468,506	2,27e-05
31472,168	2,25e-05
31475,830	2,26e-05
31479,492	2,28e-05
31483,154	2,27e-05
31486,816	2,27e-05
31490,479	2,3e-05
31494,141	2,33e-05
31497,803	2,32e-05
31501,465	2,28e-05
31505,127	2,27e-05
31508,789	2,31e-05
31512,451	2,34e-05
31516,113	2,31e-05
31519,775	2,28e-05
31523,438	2,28e-05
31527,100	2,26e-05
31530,762	2,23e-05
31534,424	2,23e-05
31538,086	2,26e-05
31541,748	2,29e-05
31545,410	2,28e-05
31549,072	2,26e-05
31552,734	2,26e-05
31556,396	2,27e-05
31560,059	2,32e-05
31563,721	2,34e-05
31567,383	2,28e-05
31571,045	2,22e-05
31574,707	2,19e-05
31578,369	2,19e-05
31582,031	2,21e-05
31585,693	2,25e-05
31589,355	2,27e-05
31593,018	2,25e-05
31596,680	2,22e-05
31600,342	2,21e-05
31604,004	2,21e-05
31607,666	2,27e-05
31611,328	2,33e-05
31614,990	2,29e-05
31618,652	2,2e-05
31622,314	2,15e-05
31625,977	2,15e-05
31629,639	2,19e-05
31633,301	2,24e-05
31636,963	2,25e-05
31640,625	2,23e-05
31644,287	2,22e-05
31647,949	2,22e-05
31651,611	2,19e-05
31655,273	2,17e-05
31658,936	2,16e-05
31662,598	2,15e-05
31666,260	2,13e-05
31669,922	2,11e-05
31673,584	2,15e-05
31677,246	2,22e-05
31680,908	2,23e-05
31684,570	2,19e-05
31688,232	2,14e-05
31691,895	2,09e-05
31695,557	2,09e-05
31699,219	2,12e-05
31702,881	2,13e-05
31706,543	2,09e-05
31710,205	2,07e-05
31713,867	2,08e-05
31717,529	2,1e-05
31721,191	2,13e-05
31724,854	2,16e-05
31728,516	2,16e-05
31732,178	2,17e-05
31735,840	2,21e-05
31739,502	2,2e-05
31743,164	2,14e-05
31746,826	2,15e-05
31750,488	2,19e-05
31754,150	2,17e-05
31757,813	2,13e-05
31761,475	2,13e-05
31765,137	2,13e-05
31768,799	2,13e-05
31772,461	2,16e-05
31776,123	2,2e-05
31779,785	2,2e-05
31783,447	2,2e-05
31787,109	2,19e-05
31790,771	2,17e-05
31794,434	2,15e-05
31798,096	2,13e-05
31801,758	2,11e-05
31805,420	2,11e-05
31809,082	2,1e-05
31812,744	2,09e-05
31816,406	2,08e-05
31820,068	2,07e-05
31823,730	2,07e-05
31827,393	2,08e-05
31831,055	2,09e-05
31834,717	2,1e-05
31838,379	2,11e-05
31842,041	2,12e-05
31845,703	2,11e-05
31849,365	2,09e-05
31853,027	2,09e-05
31856,689	2,12e-05
31860,352	2,16e-05
31864,014	2,16e-05
31867,676	2,14e-05
31871,338	2,12e-05
31875,000	2,09e-05
31878,662	2,07e-05
31882,324	2,04e-05
31885,986	2,05e-05
31889,648	2,08e-05
31893,311	2,08e-05
31896,973	2,03e-05
31900,635	1,99e-05
31904,297	1,99e-05
31907,959	2,01e-05
31911,621	2,05e-05
31915,283	2,09e-05
31918,945	2,1e-05
31922,607	2,1e-05
31926,270	2,11e-05
31929,932	2,11e-05
31933,594	2,1e-05
31937,256	2,1e-05
31940,918	2,06e-05
31944,580	2e-05
31948,242	1,98e-05
31951,904	2e-05
31955,566	2,05e-05
31959,229	2,08e-05
31962,891	2,07e-05
31966,553	2,04e-05
31970,215	2,02e-05
31973,877	2,05e-05
31977,539	2,05e-05
31981,201	2,03e-05
31984,863	2,05e-05
31988,525	2,06e-05
31992,188	2,03e-05
31995,850	2,03e-05
31999,512	2,05e-05
32003,174	2,06e-05
32006,836	2,06e-05
32010,498	2,06e-05
32014,160	2,05e-05
32017,822	2,01e-05
32021,484	1,99e-05
32025,146	2e-05
32028,809	2,04e-05
32032,471	2,03e-05
32036,133	1,99e-05
32039,795	1,94e-05
32043,457	1,95e-05
32047,119	1,98e-05
32050,781	1,95e-05
32054,443	1,94e-05
32058,105	1,96e-05
32061,768	1,98e-05
32065,430	2,01e-05
32069,092	2,03e-05
32072,754	2,01e-05
32076,416	2e-05
32080,078	2,03e-05
32083,740	2,03e-05
32087,402	2,03e-05
32091,064	2,03e-05
32094,727	1,99e-05
32098,389	1,93e-05
32102,051	1,94e-05
32105,713	1,95e-05
32109,375	1,93e-05
32113,037	1,92e-05
32116,699	1,94e-05
32120,361	1,95e-05
32124,023	1,92e-05
32127,686	1,9e-05
32131,348	1,92e-05
32135,010	1,95e-05
32138,672	1,97e-05
32142,334	1,99e-05
32145,996	2,04e-05
32149,658	2,04e-05
32153,320	2e-05
32156,982	1,95e-05
32160,645	1,9e-05
32164,307	1,88e-05
32167,969	1,9e-05
32171,631	1,94e-05
32175,293	1,99e-05
32178,955	2,04e-05
32182,617	2,02e-05
32186,279	1,96e-05
32189,941	1,95e-05
32193,604	1,98e-05
32197,266	2e-05
32200,928	1,99e-05
32204,590	1,99e-05
32208,252	1,97e-05
32211,914	1,93e-05
32215,576	1,93e-05
32219,238	1,95e-05
32222,900	1,94e-05
32226,563	1,9e-05
32230,225	1,88e-05
32233,887	1,88e-05
32237,549	1,88e-05
32241,211	1,85e-05
32244,873	1,82e-05
32248,535	1,81e-05
32252,197	1,87e-05
32255,859	1,92e-05
32259,521	1,91e-05
32263,184	1,87e-05
32266,846	1,84e-05
32270,508	1,84e-05
32274,170	1,89e-05
32277,832	1,92e-05
32281,494	1,89e-05
32285,156	1,83e-05
32288,818	1,81e-05
32292,480	1,85e-05
32296,143	1,89e-05
32299,805	1,89e-05
32303,467	1,87e-05
32307,129	1,88e-05
32310,791	1,88e-05
32314,453	1,88e-05
32318,115	1,88e-05
32321,777	1,97e-05
32325,439	2,76e-05
32329,102	4,34e-05
32332,764	4,75e-05
32336,426	3,36e-05
32340,088	2,18e-05
32343,750	1,9e-05
32347,412	1,87e-05
32351,074	1,9e-05
32354,736	1,95e-05
32358,398	1,96e-05
32362,061	1,94e-05
32365,723	1,94e-05
32369,385	1,93e-05
32373,047	1,88e-05
32376,709	1,82e-05
32380,371	1,79e-05
32384,033	1,81e-05
32387,695	1,83e-05
32391,357	1,85e-05
32395,020	1,86e-05
32398,682	1,84e-05
32402,344	1,81e-05
32406,006	1,82e-05
32409,668	1,84e-05
32413,330	1,83e-05
32416,992	1,84e-05
32420,654	1,87e-05
32424,316	1,87e-05
32427,979	1,83e-05
32431,641	1,77e-05
32435,303	1,74e-05
32438,965	1,74e-05
32442,627	1,73e-05
32446,289	1,73e-05
32449,951	1,77e-05
32453,613	1,8e-05
32457,275	1,82e-05
32460,938	1,8e-05
32464,600	1,78e-05
32468,262	1,75e-05
32471,924	1,74e-05
32475,586	1,76e-05
32479,248	1,78e-05
32482,910	1,79e-05
32486,572	1,78e-05
32490,234	1,77e-05
32493,896	1,79e-05
32497,559	1,82e-05
32501,221	1,82e-05
32504,883	1,81e-05
32508,545	1,79e-05
32512,207	1,73e-05
32515,869	1,69e-05
32519,531	1,68e-05
32523,193	1,69e-05
32526,855	1,73e-05
32530,518	1,76e-05
32534,180	1,77e-05
32537,842	1,77e-05
32541,504	1,77e-05
32545,166	1,75e-05
32548,828	1,72e-05
32552,490	1,72e-05
32556,152	1,73e-05
32559,814	1,74e-05
32563,477	1,74e-05
32567,139	1,75e-05
32570,801	1,76e-05
32574,463	1,77e-05
32578,125	1,78e-05
32581,787	1,77e-05
32585,449	1,73e-05
32589,111	1,74e-05
32592,773	1,8e-05
32596,436	1,82e-05
32600,098	1,79e-05
32603,760	1,77e-05
32607,422	1,77e-05
32611,084	1,78e-05
32614,746	1,74e-05
32618,408	1,68e-05
32622,070	1,67e-05
32625,732	1,71e-05
32629,395	1,71e-05
32633,057	1,71e-05
32636,719	1,73e-05
32640,381	1,74e-05
32644,043	1,71e-05
32647,705	1,7e-05
32651,367	1,69e-05
32655,029	1,64e-05
32658,691	1,6e-05
32662,354	1,62e-05
32666,016	1,68e-05
32669,678	1,73e-05
32673,340	1,75e-05
32677,002	1,73e-05
32680,664	1,67e-05
32684,326	1,64e-05
32687,988	1,66e-05
32691,650	1,68e-05
32695,313	1,7e-05
32698,975	1,68e-05
32702,637	1,67e-05
32706,299	1,67e-05
32709,961	1,68e-05
32713,623	1,7e-05
32717,285	1,73e-05
32720,947	1,75e-05
32724,609	1,74e-05
32728,271	1,7e-05
32731,934	1,65e-05
32735,596	1,63e-05
32739,258	1,61e-05
32742,920	1,61e-05
32746,582	1,65e-05
32750,244	1,69e-05
32753,906	1,7e-05
32757,568	1,7e-05
32761,230	1,7e-05
32764,893	1,69e-05
32768,555	1,68e-05
32772,219	1,68e-05
32775,879	1,68e-05
32779,539	1,67e-05
32783,203	1,66e-05
32786,867	1,67e-05
32790,527	1,66e-05
32794,188	1,67e-05
32797,852	1,71e-05
32801,516	1,72e-05
32805,176	1,69e-05
32808,836	1,68e-05
32812,500	1,69e-05
32816,164	1,68e-05
32819,824	1,67e-05
32823,484	1,64e-05
32827,148	1,62e-05
32830,813	1,64e-05
32834,473	1,67e-05
32838,133	1,7e-05
32841,797	1,72e-05
32845,461	1,68e-05
32849,121	1,6e-05
32852,781	1,55e-05
32856,445	1,55e-05
32860,109	1,59e-05
32863,770	1,6e-05
32867,430	1,6e-05
32871,094	1,61e-05
32874,758	1,62e-05
32878,418	1,62e-05
32882,078	1,63e-05
32885,742	1,65e-05
32889,406	1,65e-05
32893,066	1,62e-05
32896,727	1,57e-05
32900,391	1,54e-05
32904,055	1,56e-05
32907,715	1,63e-05
32911,375	1,67e-05
32915,039	1,65e-05
32918,703	1,59e-05
32922,363	1,56e-05
32926,023	1,55e-05
32929,688	1,59e-05
32933,352	1,65e-05
32937,012	1,65e-05
32940,672	1,62e-05
32944,336	1,61e-05
32948,000	1,61e-05
32951,660	1,62e-05
32955,320	1,63e-05
32958,984	1,64e-05
32962,648	1,64e-05
32966,309	1,62e-05
32969,969	1,57e-05
32973,633	1,53e-05
32977,297	1,51e-05
32980,957	1,54e-05
32984,617	1,59e-05
32988,281	1,62e-05
32991,945	1,62e-05
32995,605	1,61e-05
32999,266	1,59e-05
33002,930	1,58e-05
33006,594	1,54e-05
33010,254	1,51e-05
33013,914	1,52e-05
33017,578	1,52e-05
33021,242	1,5e-05
33024,902	1,49e-05
33028,563	1,5e-05
33032,227	1,51e-05
33035,891	1,53e-05
33039,551	1,56e-05
33043,211	1,57e-05
33046,875	1,56e-05
33050,539	1,53e-05
33054,199	1,5e-05
33057,859	1,5e-05
33061,523	1,52e-05
33065,188	1,52e-05
33068,848	1,52e-05
33072,508	1,53e-05
33076,172	1,55e-05
33079,836	1,54e-05
33083,496	1,54e-05
33087,156	1,54e-05
33090,820	1,52e-05
33094,484	1,5e-05
33098,145	1,49e-05
33101,805	1,5e-05
33105,469	1,51e-05
33109,133	1,5e-05
33112,793	1,49e-05
33116,453	1,52e-05
33120,117	1,55e-05
33123,781	1,56e-05
33127,441	1,57e-05
33131,102	1,56e-05
33134,766	1,53e-05
33138,430	1,5e-05
33142,090	1,48e-05
33145,750	1,46e-05
33149,414	1,44e-05
33153,078	1,46e-05
33156,738	1,51e-05
33160,398	1,54e-05
33164,063	1,54e-05
33167,727	1,53e-05
33171,387	1,56e-05
33175,047	1,59e-05
33178,711	1,57e-05
33182,375	1,52e-05
33186,035	1,49e-05
33189,695	1,48e-05
33193,359	1,49e-05
33197,023	1,49e-05
33200,684	1,51e-05
33204,344	1,53e-05
33208,008	1,52e-05
33211,672	1,5e-05
33215,332	1,51e-05
33218,992	1,54e-05
33222,656	1,56e-05
33226,320	1,54e-05
33229,980	1,48e-05
33233,641	1,45e-05
33237,305	1,48e-05
33240,969	1,52e-05
33244,629	1,52e-05
33248,289	1,5e-05
33251,953	1,47e-05
33255,617	1,46e-05
33259,277	1,46e-05
33262,938	1,46e-05
33266,602	1,45e-05
33270,266	1,44e-05
33273,926	1,44e-05
33277,586	1,44e-05
33281,250	1,44e-05
33284,914	1,45e-05
33288,574	1,46e-05
33292,234	1,46e-05
33295,898	1,45e-05
33299,563	1,46e-05
33303,223	1,46e-05
33306,883	1,48e-05
33310,547	1,52e-05
33314,211	1,52e-05
33317,871	1,48e-05
33321,531	1,43e-05
33325,195	1,42e-05
33328,859	1,44e-05
33332,520	1,45e-05
33336,180	1,45e-05
33339,844	1,47e-05
33343,508	1,48e-05
33347,168	1,47e-05
33350,828	1,56e-05
33354,492	2,25e-05
33358,156	3,42e-05
33361,816	3,54e-05
33365,477	2,41e-05
33369,141	1,58e-05
33372,805	1,41e-05
33376,465	1,41e-05
33380,125	1,46e-05
33383,789	1,47e-05
33387,453	1,44e-05
33391,113	1,41e-05
33394,773	1,39e-05
33398,438	1,39e-05
33402,102	1,39e-05
33405,762	1,39e-05
33409,422	1,37e-05
33413,086	1,36e-05
33416,750	1,36e-05
33420,410	1,38e-05
33424,070	1,41e-05
33427,734	1,43e-05
33431,398	1,42e-05
33435,059	1,43e-05
33438,719	1,45e-05
33442,383	1,44e-05
33446,047	1,42e-05
33449,707	1,42e-05
33453,367	1,42e-05
33457,031	1,41e-05
33460,695	1,37e-05
33464,355	1,36e-05
33468,016	1,38e-05
33471,680	1,38e-05
33475,344	1,36e-05
33479,004	1,35e-05
33482,664	1,35e-05
33486,328	1,33e-05
33489,992	1,34e-05
33493,652	1,36e-05
33497,313	1,38e-05
33500,977	1,38e-05
33504,641	1,38e-05
33508,301	1,37e-05
33511,961	1,37e-05
33515,625	1,37e-05
33519,289	1,37e-05
33522,949	1,36e-05
33526,609	1,36e-05
33530,273	1,39e-05
33533,938	1,4e-05
33537,598	1,39e-05
33541,258	1,38e-05
33544,922	1,38e-05
33548,586	1,41e-05
33552,246	1,43e-05
33555,906	1,42e-05
33559,570	1,38e-05
33563,234	1,37e-05
33566,895	1,34e-05
33570,555	1,3e-05
33574,219	1,26e-05
33577,883	1,25e-05
33581,543	1,28e-05
33585,203	1,32e-05
33588,867	1,31e-05
33592,531	1,35e-05
33596,191	1,63e-05
33599,852	2,03e-05
33603,516	2,01e-05
33607,180	1,62e-05
33610,840	1,36e-05
33614,500	1,3e-05
33618,164	1,29e-05
33621,828	1,3e-05
33625,488	1,34e-05
33629,148	1,37e-05
33632,813	1,36e-05
33636,477	1,3e-05
33640,137	1,28e-05
33643,797	1,29e-05
33647,461	1,29e-05
33651,125	1,28e-05
33654,785	1,29e-05
33658,445	1,3e-05
33662,109	1,28e-05
33665,773	1,28e-05
33669,434	1,29e-05
33673,094	1,32e-05
33676,758	1,35e-05
33680,422	1,36e-05
33684,082	1,35e-05
33687,742	1,35e-05
33691,406	1,34e-05
33695,070	1,3e-05
33698,730	1,3e-05
33702,391	1,33e-05
33706,055	1,34e-05
33709,719	1,33e-05
33713,379	1,34e-05
33717,039	1,58e-05
33720,703	2,63e-05
33724,367	3,9e-05
33728,027	3,61e-05
33731,688	2,2e-05
33735,352	1,43e-05
33739,016	1,3e-05
33742,676	1,26e-05
33746,336	1,23e-05
33750,000	1,22e-05
33753,664	1,23e-05
33757,324	1,23e-05
33760,984	1,25e-05
33764,648	1,28e-05
33768,313	1,29e-05
33771,973	1,29e-05
33775,633	1,3e-05
33779,297	1,3e-05
33782,961	1,27e-05
33786,621	1,22e-05
33790,281	1,21e-05
33793,945	1,25e-05
33797,609	1,28e-05
33801,270	1,29e-05
33804,930	1,28e-05
33808,594	1,27e-05
33812,258	1,26e-05
33815,918	1,24e-05
33819,578	1,23e-05
33823,242	1,2e-05
33826,906	1,2e-05
33830,566	1,24e-05
33834,227	1,27e-05
33837,891	1,27e-05
33841,555	1,26e-05
33845,215	1,27e-05
33848,875	1,26e-05
33852,539	1,25e-05
33856,203	1,26e-05
33859,863	1,29e-05
33863,523	1,27e-05
33867,188	1,25e-05
33870,852	1,25e-05
33874,512	1,26e-05
33878,172	1,27e-05
33881,836	1,27e-05
33885,500	1,26e-05
33889,160	1,23e-05
33892,820	1,21e-05
33896,484	1,19e-05
33900,148	1,2e-05
33903,809	1,22e-05
33907,469	1,25e-05
33911,133	1,27e-05
33914,797	1,26e-05
33918,457	1,25e-05
33922,117	1,24e-05
33925,781	1,24e-05
33929,445	1,27e-05
33933,105	1,28e-05
33936,766	1,26e-05
33940,430	1,25e-05
33944,094	1,22e-05
33947,754	1,18e-05
33951,414	1,18e-05
33955,078	1,23e-05
33958,742	1,27e-05
33962,402	1,26e-05
33966,063	1,24e-05
33969,727	1,23e-05
33973,391	1,22e-05
33977,051	1,19e-05
33980,711	1,17e-05
33984,375	1,17e-05
33988,039	1,17e-05
33991,699	1,17e-05
33995,359	1,17e-05
33999,023	1,18e-05
34002,688	1,18e-05
34006,348	1,21e-05
34010,008	1,24e-05
34013,672	1,26e-05
34017,336	1,25e-05
34020,996	1,23e-05
34024,656	1,18e-05
34028,320	1,16e-05
34031,984	1,17e-05
34035,645	1,19e-05
34039,305	1,2e-05
34042,969	1,2e-05
34046,633	1,2e-05
34050,293	1,2e-05
34053,953	1,18e-05
34057,617	1,16e-05
34061,281	1,17e-05
34064,941	1,2e-05
34068,602	1,22e-05
34072,266	1,22e-05
34075,930	1,21e-05
34079,590	1,23e-05
34083,250	1,23e-05
34086,914	1,19e-05
34090,578	1,16e-05
34094,238	1,16e-05
34097,898	1,16e-05
34101,563	1,13e-05
34105,227	1,11e-05
34108,887	1,13e-05
34112,547	1,17e-05
34116,211	1,18e-05
34119,875	1,14e-05
34123,535	1,12e-05
34127,195	1,14e-05
34130,859	1,14e-05
34134,523	1,15e-05
34138,184	1,15e-05
34141,844	1,15e-05
34145,508	1,18e-05
34149,172	1,25e-05
34152,832	1,28e-05
34156,492	1,25e-05
34160,156	1,19e-05
34163,820	1,14e-05
34167,480	1,13e-05
34171,141	1,14e-05
34174,805	1,15e-05
34178,469	1,14e-05
34182,129	1,12e-05
34185,789	1,14e-05
34189,453	1,17e-05
34193,117	1,17e-05
34196,777	1,15e-05
34200,438	1,15e-05
34204,102	1,16e-05
34207,766	1,16e-05
34211,426	1,17e-05
34215,086	1,19e-05
34218,750	1,21e-05
34222,414	1,21e-05
34226,074	1,18e-05
34229,734	1,13e-05
34233,398	1,1e-05
34237,063	1,1e-05
34240,723	1,12e-05
34244,383	1,15e-05
34248,047	1,16e-05
34251,711	1,16e-05
34255,371	1,17e-05
34259,031	1,17e-05
34262,695	1,15e-05
34266,359	1,15e-05
34270,020	1,15e-05
34273,680	1,16e-05
34277,344	1,16e-05
34281,008	1,16e-05
34284,668	1,15e-05
34288,328	1,13e-05
34291,992	1,08e-05
34295,656	1,07e-05
34299,316	1,09e-05
34302,977	1,11e-05
34306,641	1,12e-05
34310,305	1,13e-05
34313,965	1,12e-05
34317,625	1,11e-05
34321,289	1,09e-05
34324,953	1,08e-05
34328,613	1,09e-05
34332,273	1,1e-05
34335,938	1,12e-05
34339,602	1,12e-05
34343,262	1,1e-05
34346,922	1,1e-05
34350,586	1,11e-05
34354,250	1,1e-05
34357,910	1,08e-05
34361,570	1,08e-05
34365,234	1,09e-05
34368,898	1,11e-05
34372,559	1,11e-05
34376,219	1,08e-05
34379,883	1,06e-05
34383,547	1,07e-05
34387,207	1,08e-05
34390,867	1,09e-05
34394,531	1,09e-05
34398,195	1,09e-05
34401,855	1,08e-05
34405,516	1,08e-05
34409,180	1,07e-05
34412,844	1,04e-05
34416,504	1,04e-05
34420,164	1,06e-05
34423,828	1,09e-05
34427,492	1,11e-05
34431,152	1,1e-05
34434,813	1,07e-05
34438,477	1,04e-05
34442,141	1,04e-05
34445,801	1,06e-05
34449,461	1,1e-05
34453,125	1,11e-05
34456,789	1,07e-05
34460,449	1,05e-05
34464,109	1,06e-05
34467,773	1,07e-05
34471,438	1,06e-05
34475,098	1,04e-05
34478,758	1,03e-05
34482,422	1,04e-05
34486,086	1,05e-05
34489,746	1,04e-05
34493,406	1,05e-05
