Frequency [Hz]	S(f)
51676,023	9,6e-08
51679,688	9,5e-08
51683,352	9,42e-08
51687,012	9,73e-08
51690,672	1e-07
51694,336	9,85e-08
51698,000	9,59e-08
51701,660	9,54e-08
51705,320	9,68e-08
51708,984	9,94e-08
51712,648	1,02e-07
51716,309	1,04e-07
51719,969	1,02e-07
51723,633	9,83e-08
51727,297	9,61e-08
51730,957	9,63e-08
51734,617	9,91e-08
51738,281	1,02e-07
51741,945	1,05e-07
51745,605	1,08e-07
51749,266	1,07e-07
51752,930	1,06e-07
51756,594	1,06e-07
51760,254	1,04e-07
51763,914	9,94e-08
51767,578	9,46e-08
51771,242	9,29e-08
51774,902	9,47e-08
51778,563	9,62e-08
51782,227	9,61e-08
51785,891	9,99e-08
51789,551	1,29e-07
51793,211	1,9e-07
51796,875	2,12e-07
51800,539	1,59e-07
51804,199	1,09e-07
51807,859	9,79e-08
51811,523	9,85e-08
51815,188	1e-07
51818,848	1,03e-07
51822,508	1,06e-07
51826,172	1,09e-07
51829,836	1,1e-07
51833,496	1,1e-07
51837,156	1,09e-07
51840,820	1,06e-07
51844,484	1,02e-07
51848,145	9,8e-08
51851,805	9,5e-08
51855,469	9,38e-08
51859,133	9,32e-08
51862,793	9,29e-08
51866,453	9,24e-08
51870,117	9,17e-08
51873,781	9,24e-08
51877,441	9,36e-08
51881,102	9,37e-08
51884,766	9,35e-08
51888,430	9,35e-08
51892,090	9,41e-08
51895,750	9,57e-08
51899,414	9,58e-08
51903,078	9,37e-08
51906,738	9,23e-08
51910,398	9,4e-08
51914,063	9,9e-08
51917,727	1,03e-07
51921,387	1e-07
51925,047	9,63e-08
51928,711	9,43e-08
51932,375	9,24e-08
51936,035	8,96e-08
51939,695	8,65e-08
51943,359	8,46e-08
51947,023	8,46e-08
51950,684	8,34e-08
51954,344	7,99e-08
51958,008	7,81e-08
51961,672	7,91e-08
51965,332	8,04e-08
51968,992	8,09e-08
51972,656	8,15e-08
51976,320	8,22e-08
51979,980	8,2e-08
51983,641	8,09e-08
51987,305	8,04e-08
51990,969	8,03e-08
51994,629	7,99e-08
51998,289	8,04e-08
52001,953	8,05e-08
52005,617	8,01e-08
52009,277	7,9e-08
52012,938	7,76e-08
52016,602	7,77e-08
52020,266	7,88e-08
52023,926	7,94e-08
52027,586	7,98e-08
52031,250	8,18e-08
52034,914	8,32e-08
52038,574	8,21e-08
52042,234	8,23e-08
52045,898	8,39e-08
52049,563	8,33e-08
52053,223	8,03e-08
52056,883	7,86e-08
52060,547	7,97e-08
52064,211	8,12e-08
52067,871	8,27e-08
52071,531	8,52e-08
52075,195	8,75e-08
52078,859	8,93e-08
52082,520	9,17e-08
52086,180	9,37e-08
52089,844	9,32e-08
52093,508	9,13e-08
52097,168	8,97e-08
52100,828	8,83e-08
52104,492	8,73e-08
52108,156	8,75e-08
52111,816	8,89e-08
52115,477	8,92e-08
52119,141	8,89e-08
52122,805	8,8e-08
52126,465	8,64e-08
52130,125	8,63e-08
52133,789	8,68e-08
52137,453	8,72e-08
52141,113	8,89e-08
52144,773	9,16e-08
52148,438	9,25e-08
52152,102	9e-08
52155,762	8,74e-08
52159,422	8,84e-08
52163,086	9,3e-08
52166,750	9,72e-08
52170,410	9,72e-08
52174,070	9,43e-08
52177,734	9,16e-08
52181,398	9,04e-08
52185,059	9,01e-08
52188,719	8,96e-08
52192,383	9,06e-08
52196,047	9,31e-08
52199,707	9,43e-08
52203,367	9,32e-08
52207,031	9,13e-08
52210,695	9,19e-08
52214,355	9,48e-08
52218,016	9,74e-08
52221,680	9,8e-08
52225,344	9,66e-08
52229,004	9,61e-08
52232,664	9,73e-08
52236,328	9,83e-08
52239,992	9,95e-08
52243,652	1,02e-07
52247,313	1,04e-07
52250,977	1,06e-07
52254,641	1,06e-07
52258,301	1,06e-07
52261,961	1,08e-07
52265,625	1,09e-07
52269,289	1,06e-07
52272,949	1,01e-07
52276,609	9,61e-08
52280,273	9,55e-08
52283,938	9,72e-08
52287,598	9,74e-08
52291,258	9,48e-08
52294,922	9,29e-08
52298,586	9,45e-08
52302,246	9,8e-08
52305,906	1,01e-07
52309,570	1,03e-07
52313,234	1,04e-07
52316,895	1,04e-07
52320,555	1,04e-07
52324,219	1,04e-07
52327,883	1,04e-07
52331,543	1,03e-07
52335,203	1,02e-07
52338,867	1,02e-07
52342,531	1,03e-07
52346,191	1,02e-07
52349,852	1,01e-07
52353,516	9,87e-08
52357,180	9,57e-08
52360,840	9,2e-08
52364,500	8,87e-08
52368,164	8,64e-08
52371,828	8,55e-08
52375,488	8,41e-08
52379,148	8,25e-08
52382,813	8,28e-08
52386,477	8,38e-08
52390,137	8,55e-08
52393,797	8,78e-08
52397,461	8,74e-08
52401,125	8,57e-08
52404,785	8,58e-08
52408,445	8,55e-08
52412,109	8,41e-08
52415,773	8,53e-08
52419,434	8,85e-08
52423,094	9,01e-08
52426,758	8,99e-08
52430,422	8,81e-08
52434,082	8,51e-08
52437,742	8,33e-08
52441,406	8,24e-08
52445,070	8,1e-08
52448,730	7,92e-08
52452,391	7,91e-08
52456,055	7,88e-08
52459,719	7,58e-08
52463,379	7,39e-08
52467,039	7,48e-08
52470,703	7,69e-08
52474,367	7,89e-08
52478,027	7,93e-08
52481,688	7,72e-08
52485,352	7,41e-08
52489,016	7,39e-08
52492,676	7,58e-08
52496,336	7,73e-08
52500,000	7,82e-08
52503,664	7,83e-08
52507,324	7,61e-08
52510,984	7,24e-08
52514,648	7,03e-08
52518,313	7,08e-08
52521,973	7,25e-08
52525,633	7,37e-08
52529,297	7,37e-08
52532,961	7,14e-08
52536,621	6,79e-08
52540,281	6,8e-08
52543,945	1,11e-07
52547,609	3,38e-07
52551,270	6,81e-07
52554,930	6,86e-07
52558,594	3,46e-07
52562,258	1,18e-07
52565,918	7,48e-08
52569,578	7,23e-08
52573,242	7,24e-08
52576,906	7,29e-08
52580,566	7,32e-08
52584,227	7,43e-08
52587,891	7,56e-08
52591,555	7,62e-08
52595,215	7,57e-08
52598,875	7,52e-08
52602,539	7,45e-08
52606,203	7,29e-08
52609,863	7,28e-08
52613,523	7,52e-08
52617,188	7,77e-08
52620,852	7,7e-08
52624,512	7,4e-08
52628,172	7,12e-08
52631,836	7,04e-08
52635,500	7,21e-08
52639,160	7,27e-08
52642,820	7,12e-08
52646,484	7,18e-08
52650,148	7,35e-08
52653,809	7,25e-08
52657,469	7,13e-08
52661,133	7,14e-08
52664,797	7,23e-08
52668,457	7,39e-08
52672,117	7,5e-08
52675,781	7,39e-08
52679,445	7,14e-08
52683,105	7,08e-08
52686,766	7,13e-08
52690,430	7,19e-08
52694,094	7,35e-08
52697,754	7,53e-08
52701,414	7,6e-08
52705,078	7,57e-08
52708,742	7,52e-08
52712,402	7,42e-08
52716,063	7,29e-08
52719,727	7,15e-08
52723,391	7,03e-08
52727,051	7,06e-08
52730,711	7,32e-08
52734,375	7,5e-08
52738,039	7,44e-08
52741,699	7,45e-08
52745,359	7,54e-08
52749,023	7,49e-08
52752,688	7,43e-08
52756,348	7,44e-08
52760,008	7,37e-08
52763,672	7,31e-08
52767,336	7,37e-08
52770,996	7,45e-08
52774,656	7,53e-08
52778,320	7,52e-08
52781,984	7,38e-08
52785,645	7,22e-08
52789,305	7,19e-08
52792,969	7,26e-08
52796,633	7,35e-08
52800,293	7,33e-08
52803,953	7,17e-08
52807,617	6,92e-08
52811,281	6,8e-08
52814,941	6,88e-08
52818,602	7,02e-08
52822,266	7,14e-08
52825,930	7,33e-08
52829,590	7,53e-08
52833,250	7,53e-08
52836,914	7,27e-08
52840,578	7,05e-08
52844,238	7,09e-08
52847,898	7,22e-08
52851,563	7,24e-08
52855,227	7,11e-08
52858,887	7e-08
52862,547	6,98e-08
52866,211	6,93e-08
52869,875	6,84e-08
52873,535	6,84e-08
52877,195	6,88e-08
52880,859	6,83e-08
52884,523	6,73e-08
52888,184	6,64e-08
52891,844	6,57e-08
52895,508	6,65e-08
52899,172	6,78e-08
52902,832	6,78e-08
52906,492	6,79e-08
52910,156	7e-08
52913,820	7,12e-08
52917,480	7,02e-08
52921,141	6,91e-08
52924,805	6,86e-08
52928,469	6,9e-08
52932,129	6,96e-08
52935,789	6,88e-08
52939,453	6,81e-08
52943,117	6,87e-08
52946,777	6,9e-08
52950,438	6,84e-08
52954,102	6,76e-08
52957,766	6,82e-08
52961,426	6,91e-08
52965,086	6,94e-08
52968,750	7e-08
52972,414	7,1e-08
52976,074	7,05e-08
52979,734	6,93e-08
52983,398	6,94e-08
52987,063	6,86e-08
52990,723	6,66e-08
52994,383	6,55e-08
52998,047	6,56e-08
53001,711	6,61e-08
53005,371	6,67e-08
53009,031	6,73e-08
53012,695	6,76e-08
53016,359	6,74e-08
53020,020	6,64e-08
53023,680	6,47e-08
53027,344	6,37e-08
53031,008	6,48e-08
53034,668	6,62e-08
53038,328	6,7e-08
53041,992	6,78e-08
53045,656	6,79e-08
53049,316	6,68e-08
53052,977	6,59e-08
53056,641	6,47e-08
53060,305	6,43e-08
53063,965	6,58e-08
53067,625	6,82e-08
53071,289	7,06e-08
53074,953	7,29e-08
53078,613	7,55e-08
53082,273	8,17e-08
53085,938	8,89e-08
53089,602	9,12e-08
53093,262	9,62e-08
53096,922	9,86e-08
53100,586	8,67e-08
53104,250	7,38e-08
53107,910	6,83e-08
53111,570	6,56e-08
53115,234	6,42e-08
53118,898	6,34e-08
53122,559	6,39e-08
53126,219	6,56e-08
53129,883	6,67e-08
53133,547	6,7e-08
53137,207	6,63e-08
53140,867	6,59e-08
53144,531	6,78e-08
53148,195	7,13e-08
53151,855	7,38e-08
53155,516	7,37e-08
53159,180	7,2e-08
53162,844	7,19e-08
53166,504	7,59e-08
53170,164	8,17e-08
53173,828	8,13e-08
53177,492	7,6e-08
53181,152	7,28e-08
53184,813	7,1e-08
53188,477	7,02e-08
53192,141	7,03e-08
53195,801	6,9e-08
53199,461	6,7e-08
53203,125	6,6e-08
53206,789	6,69e-08
53210,449	6,85e-08
53214,109	6,93e-08
53217,773	7,08e-08
53221,438	7,26e-08
53225,098	7,2e-08
53228,758	6,98e-08
53232,422	6,87e-08
53236,086	6,81e-08
53239,746	6,78e-08
53243,406	6,88e-08
53247,070	7,04e-08
53250,734	7,08e-08
53254,395	6,97e-08
53258,055	6,79e-08
53261,719	6,77e-08
53265,383	6,86e-08
53269,043	6,87e-08
53272,703	6,85e-08
53276,367	6,79e-08
53280,031	6,63e-08
53283,691	6,49e-08
53287,352	6,54e-08
53291,016	6,67e-08
53294,680	6,64e-08
53298,340	6,51e-08
53302,000	6,5e-08
53305,664	6,68e-08
53309,328	6,99e-08
53312,988	7,31e-08
53316,648	7,48e-08
53320,313	7,42e-08
53323,977	7,35e-08
53327,637	7,46e-08
53331,297	7,61e-08
53334,961	7,7e-08
53338,625	7,8e-08
53342,285	7,8e-08
53345,945	7,54e-08
53349,609	7,2e-08
53353,273	6,89e-08
53356,934	6,61e-08
53360,594	6,53e-08
53364,258	6,61e-08
53367,922	6,64e-08
53371,582	6,62e-08
53375,242	6,7e-08
53378,906	6,76e-08
53382,570	6,63e-08
53386,230	6,52e-08
53389,891	6,64e-08
53393,555	6,79e-08
53397,219	6,84e-08
53400,879	6,88e-08
53404,539	6,92e-08
53408,203	6,97e-08
53411,867	7,04e-08
53415,527	6,99e-08
53419,188	6,87e-08
53422,852	6,8e-08
53426,516	6,78e-08
53430,176	6,76e-08
53433,836	6,74e-08
53437,500	6,73e-08
53441,164	6,84e-08
53444,824	7,08e-08
53448,484	7,31e-08
53452,148	7,54e-08
53455,813	7,74e-08
53459,473	7,84e-08
53463,133	7,82e-08
53466,797	7,54e-08
53470,461	7,24e-08
53474,121	7,09e-08
53477,781	6,96e-08
53481,445	6,81e-08
53485,109	6,72e-08
53488,770	6,71e-08
53492,430	6,68e-08
53496,094	6,71e-08
53499,758	6,69e-08
53503,418	6,55e-08
53507,078	6,5e-08
53510,742	6,53e-08
53514,406	6,46e-08
53518,066	6,44e-08
53521,727	6,63e-08
53525,391	6,79e-08
53529,055	6,85e-08
53532,715	6,89e-08
53536,375	6,8e-08
53540,039	6,65e-08
53543,703	6,65e-08
53547,363	6,76e-08
53551,023	7,09e-08
53554,688	8,1e-08
53558,352	9,8e-08
53562,012	1,14e-07
53565,672	1,18e-07
53569,336	1,09e-07
53573,000	9,25e-08
53576,660	7,84e-08
53580,320	7,09e-08
53583,984	6,72e-08
53587,648	6,48e-08
53591,309	6,33e-08
53594,969	6,31e-08
53598,633	6,39e-08
53602,297	6,42e-08
53605,957	6,42e-08
53609,617	6,52e-08
53613,281	6,63e-08
53616,945	6,55e-08
53620,605	6,41e-08
53624,266	6,42e-08
53627,930	6,56e-08
53631,594	6,52e-08
53635,254	6,37e-08
53638,914	6,38e-08
53642,578	6,43e-08
53646,242	6,49e-08
53649,902	6,54e-08
53653,563	6,47e-08
53657,227	6,42e-08
53660,891	6,4e-08
53664,551	6,46e-08
53668,211	6,61e-08
53671,875	6,79e-08
53675,539	6,83e-08
53679,199	6,72e-08
53682,859	6,58e-08
53686,523	6,45e-08
53690,188	6,46e-08
53693,848	6,61e-08
53697,508	6,67e-08
53701,172	6,52e-08
53704,836	6,32e-08
53708,496	6,12e-08
53712,156	5,97e-08
53715,820	6,07e-08
53719,484	6,39e-08
53723,145	6,64e-08
53726,805	6,61e-08
53730,469	6,53e-08
53734,133	6,57e-08
53737,793	6,64e-08
53741,453	6,58e-08
53745,117	6,38e-08
53748,781	6,22e-08
53752,441	6,25e-08
53756,102	6,42e-08
53759,766	6,6e-08
53763,430	6,64e-08
53767,090	6,48e-08
53770,750	6,26e-08
53774,414	6,27e-08
53778,078	6,33e-08
53781,738	6,32e-08
53785,398	6,38e-08
53789,063	6,53e-08
53792,727	6,7e-08
53796,387	9,95e-08
53800,047	3,18e-07
53803,711	7,14e-07
53807,375	7,89e-07
53811,035	4,28e-07
53814,695	1,39e-07
53818,359	7,47e-08
53822,023	7,09e-08
53825,684	6,77e-08
53829,344	6,42e-08
53833,008	6,24e-08
53836,672	6,27e-08
53840,332	6,43e-08
53843,992	6,54e-08
53847,656	6,58e-08
53851,320	6,57e-08
53854,980	6,56e-08
53858,641	6,62e-08
53862,305	6,65e-08
53865,969	6,61e-08
53869,629	6,52e-08
53873,289	6,42e-08
53876,953	6,31e-08
53880,617	6,13e-08
53884,277	6,07e-08
53887,938	6,28e-08
53891,602	6,51e-08
53895,266	6,53e-08
53898,926	6,43e-08
53902,586	6,44e-08
53906,250	6,49e-08
53909,914	6,56e-08
53913,574	6,72e-08
53917,234	6,86e-08
53920,898	6,88e-08
53924,563	6,81e-08
53928,223	6,79e-08
53931,883	6,79e-08
53935,547	6,75e-08
53939,211	6,71e-08
53942,871	6,61e-08
53946,531	6,44e-08
53950,195	6,35e-08
53953,859	6,46e-08
53957,520	6,62e-08
53961,180	6,62e-08
53964,844	6,52e-08
53968,508	6,52e-08
53972,168	6,55e-08
53975,828	6,48e-08
53979,492	6,3e-08
53983,156	6,16e-08
53986,816	6,17e-08
53990,477	6,23e-08
53994,141	6,29e-08
53997,805	6,41e-08
54001,465	6,45e-08
54005,125	6,44e-08
54008,789	6,53e-08
54012,453	6,86e-08
54016,113	7,28e-08
54019,773	7,27e-08
54023,438	6,92e-08
54027,102	6,86e-08
54030,762	7,06e-08
54034,422	7,29e-08
54038,086	7,84e-08
54041,750	8,76e-08
54045,410	9,52e-08
54049,070	9,59e-08
54052,734	8,94e-08
54056,398	7,96e-08
54060,059	7,12e-08
54063,719	6,61e-08
54067,383	6,38e-08
54071,047	6,3e-08
54074,707	6,32e-08
54078,367	6,37e-08
54082,031	6,35e-08
54085,695	6,38e-08
54089,355	6,32e-08
54093,016	6,19e-08
54096,680	6,15e-08
54100,344	6,1e-08
54104,004	6,04e-08
54107,664	6,06e-08
54111,328	6,18e-08
54114,992	6,36e-08
54118,652	6,51e-08
54122,313	6,63e-08
54125,977	6,69e-08
54129,641	6,66e-08
54133,301	6,59e-08
54136,961	6,49e-08
54140,625	6,38e-08
54144,289	6,38e-08
54147,949	6,48e-08
54151,609	6,67e-08
54155,273	6,95e-08
54158,938	7,2e-08
54162,598	7,33e-08
54166,258	7,19e-08
54169,922	6,97e-08
54173,586	6,84e-08
54177,246	6,65e-08
54180,906	6,56e-08
54184,570	6,68e-08
54188,234	6,73e-08
54191,895	6,66e-08
54195,555	6,58e-08
54199,219	6,49e-08
54202,883	6,46e-08
54206,543	6,46e-08
54210,203	6,33e-08
54213,867	6,26e-08
54217,531	6,31e-08
54221,191	6,32e-08
54224,852	6,18e-08
54228,516	6,06e-08
54232,180	6,12e-08
54235,840	6,31e-08
54239,500	6,42e-08
54243,164	6,57e-08
54246,828	6,89e-08
54250,488	7e-08
54254,148	6,85e-08
54257,813	6,77e-08
54261,477	6,9e-08
54265,137	7,05e-08
54268,797	7,14e-08
54272,461	7,16e-08
54276,125	7,26e-08
54279,785	7,57e-08
54283,445	7,77e-08
54287,109	7,66e-08
54290,773	7,51e-08
54294,434	7,43e-08
54298,094	7,39e-08
54301,758	7,3e-08
54305,422	7,11e-08
54309,082	6,81e-08
54312,742	6,52e-08
54316,406	6,42e-08
54320,070	6,49e-08
54323,730	6,47e-08
54327,391	6,39e-08
54331,055	6,33e-08
54334,719	6,3e-08
54338,379	6,31e-08
54342,039	6,39e-08
54345,703	6,42e-08
54349,367	6,37e-08
54353,027	6,41e-08
54356,688	6,44e-08
54360,352	6,52e-08
54364,016	6,82e-08
54367,676	7e-08
54371,336	6,86e-08
54375,000	6,68e-08
54378,664	6,56e-08
54382,324	6,46e-08
54385,984	6,44e-08
54389,648	6,46e-08
54393,313	6,48e-08
54396,973	6,53e-08
54400,633	6,5e-08
54404,297	6,31e-08
54407,961	6,24e-08
54411,621	6,42e-08
54415,281	6,63e-08
54418,945	6,62e-08
54422,609	6,46e-08
54426,270	6,28e-08
54429,930	6,19e-08
54433,594	6,27e-08
54437,258	6,38e-08
54440,918	6,49e-08
54444,578	6,95e-08
54448,242	7,66e-08
54451,906	7,76e-08
54455,566	7,15e-08
54459,227	6,64e-08
54462,891	6,53e-08
54466,555	6,51e-08
54470,215	6,4e-08
54473,875	6,31e-08
54477,539	6,29e-08
54481,203	6,34e-08
54484,863	6,52e-08
54488,523	6,61e-08
54492,188	6,49e-08
54495,852	6,41e-08
54499,512	6,45e-08
54503,172	6,41e-08
54506,836	6,28e-08
54510,500	6,24e-08
54514,160	6,33e-08
54517,820	6,42e-08
54521,484	6,39e-08
54525,148	6,3e-08
54528,809	6,29e-08
54532,469	6,52e-08
54536,133	6,79e-08
54539,797	6,96e-08
54543,457	7,05e-08
54547,117	7,07e-08
54550,781	7,2e-08
54554,445	7,47e-08
54558,105	7,53e-08
54561,766	7,29e-08
54565,430	7,11e-08
54569,094	7,08e-08
54572,754	7,04e-08
54576,414	7,11e-08
54580,078	7,35e-08
54583,742	7,19e-08
54587,402	6,61e-08
54591,063	6,27e-08
54594,727	6,27e-08
54598,391	6,35e-08
54602,051	6,58e-08
54605,711	6,94e-08
54609,375	7,07e-08
54613,039	6,84e-08
54616,699	6,52e-08
54620,359	6,28e-08
54624,023	6,12e-08
54627,688	6,08e-08
54631,348	6,17e-08
54635,008	6,28e-08
54638,672	6,45e-08
54642,336	6,52e-08
54645,996	6,32e-08
54649,656	6,09e-08
54653,320	6,01e-08
54656,984	5,97e-08
54660,645	6,01e-08
54664,305	6,19e-08
54667,969	6,3e-08
54671,633	6,29e-08
54675,293	6,2e-08
54678,953	6,03e-08
54682,617	5,91e-08
54686,281	6,05e-08
54689,941	6,28e-08
54693,602	6,39e-08
54697,266	6,3e-08
54700,930	6,12e-08
54704,590	5,96e-08
54708,250	5,92e-08
54711,914	6,08e-08
54715,578	6,42e-08
54719,238	6,97e-08
54722,898	8,22e-08
54726,563	9,79e-08
54730,227	9,92e-08
54733,887	8,33e-08
54737,547	6,92e-08
54741,211	6,46e-08
54744,875	6,24e-08
54748,535	5,99e-08
54752,195	6,03e-08
54755,859	6,22e-08
54759,523	6,2e-08
54763,184	6,06e-08
54766,844	5,96e-08
54770,508	5,97e-08
54774,172	6,11e-08
54777,832	6,39e-08
54781,492	6,61e-08
54785,156	6,58e-08
54788,820	6,61e-08
54792,480	6,82e-08
54796,141	7,5e-08
54799,805	8,71e-08
54803,469	1,02e-07
54807,129	1,39e-07
54810,789	1,68e-07
54814,453	1,37e-07
54818,117	8,94e-08
54821,777	7,09e-08
54825,438	6,7e-08
54829,102	6,54e-08
54832,766	6,39e-08
54836,426	6,51e-08
54840,086	8,03e-08
54843,750	1,13e-07
54847,414	1,39e-07
54851,074	1,27e-07
54854,734	9,44e-08
54858,398	7,3e-08
54862,063	6,64e-08
54865,723	6,63e-08
54869,383	6,85e-08
54873,047	7,15e-08
54876,711	7,73e-08
54880,371	8,76e-08
54884,031	9,95e-08
54887,695	1,08e-07
54891,359	1,13e-07
54895,020	1,14e-07
54898,680	1,13e-07
54902,344	1,04e-07
54906,008	8,7e-08
54909,668	7,27e-08
54913,328	6,65e-08
54916,992	6,51e-08
54920,656	6,4e-08
54924,316	6,29e-08
54927,977	6,16e-08
54931,641	6,1e-08
54935,305	6,2e-08
54938,965	6,23e-08
54942,625	6,11e-08
54946,289	6,13e-08
54949,953	6,29e-08
54953,613	6,48e-08
54957,273	7,24e-08
54960,938	1,07e-07
54964,602	1,68e-07
54968,262	1,87e-07
54971,922	1,37e-07
54975,586	8,46e-08
54979,250	6,78e-08
54982,910	6,54e-08
54986,570	6,45e-08
54990,234	6,4e-08
54993,898	6,32e-08
54997,559	6,16e-08
55001,219	6,12e-08
55004,883	6,38e-08
55008,547	6,53e-08
55012,207	6,51e-08
55015,867	6,86e-08
55019,531	7,46e-08
55023,195	7,48e-08
55026,855	6,96e-08
55030,516	6,61e-08
55034,180	6,59e-08
55037,844	6,55e-08
55041,504	6,34e-08
55045,164	6,26e-08
55048,828	6,33e-08
55052,492	6,46e-08
55056,152	6,56e-08
55059,813	6,5e-08
55063,477	6,41e-08
55067,141	6,67e-08
55070,801	8,28e-08
55074,461	1,08e-07
55078,125	1,2e-07
55081,789	1,36e-07
55085,449	1,64e-07
55089,109	1,6e-07
55092,773	1,15e-07
55096,438	7,75e-08
55100,098	6,49e-08
55103,758	6,41e-08
55107,422	6,48e-08
55111,086	6,46e-08
55114,746	6,49e-08
55118,406	6,58e-08
55122,070	6,56e-08
55125,734	6,43e-08
55129,395	6,36e-08
55133,055	6,39e-08
55136,719	6,49e-08
55140,383	6,51e-08
55144,043	6,43e-08
55147,703	6,33e-08
55151,367	6,25e-08
55155,031	6,21e-08
55158,691	6,25e-08
55162,352	6,22e-08
55166,016	6,11e-08
55169,680	6,09e-08
55173,340	6,17e-08
55177,000	6,18e-08
55180,664	6,12e-08
55184,328	6,14e-08
55187,988	6,22e-08
55191,648	6,32e-08
55195,313	6,7e-08
55198,977	8,7e-08
55202,637	1,33e-07
55206,297	1,68e-07
55209,961	1,48e-07
55213,625	9,96e-08
55217,285	7,19e-08
55220,945	6,5e-08
55224,609	6,33e-08
55228,273	6,16e-08
55231,934	6,1e-08
55235,594	6,27e-08
55239,258	6,52e-08
55242,922	6,63e-08
55246,582	6,6e-08
55250,242	6,61e-08
55253,906	6,52e-08
55257,570	6,35e-08
55261,230	6,29e-08
55264,891	6,29e-08
55268,555	6,35e-08
55272,219	6,52e-08
55275,879	6,62e-08
55279,539	6,54e-08
55283,203	6,48e-08
55286,867	6,48e-08
55290,527	6,43e-08
55294,188	6,39e-08
55297,852	6,5e-08
55301,516	6,88e-08
55305,176	7,27e-08
55308,836	7,13e-08
55312,500	6,72e-08
55316,164	7,06e-08
55319,824	8,98e-08
55323,484	1,17e-07
55327,148	1,23e-07
55330,813	9,91e-08
55334,473	8,07e-08
55338,133	1,76e-07
55341,797	5,58e-07
55345,461	9,47e-07
55349,121	7,75e-07
55352,781	3,1e-07
55356,445	9,35e-08
55360,109	7,01e-08
55363,770	7,24e-08
55367,430	7,23e-08
55371,094	7,06e-08
55374,758	6,93e-08
55378,418	6,91e-08
55382,078	6,83e-08
55385,742	6,73e-08
55389,406	6,75e-08
55393,066	6,85e-08
55396,727	7,05e-08
55400,391	7,77e-08
55404,055	8,85e-08
55407,715	8,84e-08
55411,375	7,6e-08
55415,039	6,81e-08
55418,703	6,77e-08
55422,363	6,74e-08
55426,023	6,58e-08
55429,688	6,59e-08
55433,352	6,73e-08
55437,012	7,07e-08
55440,672	7,66e-08
55444,336	8,07e-08
55448,000	7,92e-08
55451,660	7,39e-08
55455,320	6,95e-08
55458,984	6,79e-08
55462,648	6,73e-08
55466,309	6,64e-08
55469,969	6,65e-08
55473,633	6,75e-08
55477,297	6,75e-08
55480,957	6,68e-08
55484,617	6,57e-08
55488,281	6,39e-08
55491,945	6,25e-08
55495,605	6,32e-08
55499,266	6,53e-08
55502,930	6,64e-08
55506,594	6,55e-08
55510,254	6,41e-08
55513,914	6,42e-08
55517,578	6,51e-08
55521,242	6,59e-08
55524,902	6,62e-08
55528,563	6,58e-08
55532,227	6,46e-08
55535,891	6,29e-08
55539,551	6,16e-08
55543,211	6,14e-08
55546,875	6,25e-08
55550,539	6,44e-08
55554,199	6,58e-08
55557,859	6,64e-08
55561,523	6,58e-08
55565,188	6,5e-08
55568,848	6,49e-08
55572,508	6,57e-08
55576,172	6,75e-08
55579,836	7,15e-08
55583,496	7,91e-08
55587,156	8,79e-08
55590,820	9,31e-08
55594,484	9,34e-08
55598,145	8,9e-08
55601,805	8,1e-08
55605,469	7,35e-08
55609,133	6,88e-08
55612,793	6,6e-08
55616,453	6,39e-08
55620,117	6,27e-08
55623,781	6,24e-08
55627,441	6,33e-08
55631,102	6,49e-08
55634,766	6,68e-08
55638,430	6,78e-08
55642,090	6,8e-08
55645,750	6,66e-08
55649,414	6,43e-08
55653,078	6,39e-08
55656,738	6,45e-08
55660,398	6,49e-08
55664,063	6,52e-08
55667,727	6,52e-08
55671,387	6,48e-08
55675,047	6,41e-08
55678,711	6,4e-08
55682,375	6,51e-08
55686,035	6,62e-08
