Frequency [Hz]	S(f)
54228,516	4,76e-09
54232,180	4,95e-09
54235,840	5,37e-09
54239,500	5,48e-09
54243,164	5,41e-09
54246,828	5,37e-09
54250,488	5,54e-09
54254,148	5,57e-09
54257,813	5,65e-09
54261,477	5,49e-09
54265,137	5,14e-09
54268,797	4,69e-09
54272,461	4,55e-09
54276,125	4,37e-09
54279,785	4,27e-09
54283,445	4,22e-09
54287,109	4,27e-09
54290,773	4,16e-09
54294,434	4,2e-09
54298,094	4,21e-09
54301,758	4,31e-09
54305,422	4,28e-09
54309,082	4,35e-09
54312,742	4,38e-09
54316,406	4,46e-09
54320,070	4,31e-09
54323,730	4,23e-09
54327,391	4,15e-09
54331,055	4,09e-09
54334,719	4,05e-09
54338,379	4,15e-09
54342,039	4,14e-09
54345,703	4,26e-09
54349,367	4,27e-09
54353,027	4,21e-09
54356,688	4,13e-09
54360,352	4,21e-09
54364,016	4,06e-09
54367,676	4,06e-09
54371,336	4,14e-09
54375,000	4,25e-09
54378,664	4,2e-09
54382,324	4,25e-09
54385,984	4,18e-09
54389,648	4,24e-09
54393,313	4,26e-09
54396,973	4,24e-09
54400,633	4,13e-09
54404,297	4,14e-09
54407,961	4,12e-09
54411,621	4,25e-09
54415,281	4,17e-09
54418,945	4,23e-09
54422,609	4,18e-09
54426,270	4,1e-09
54429,930	4,2e-09
54433,594	4,52e-09
54437,258	4,53e-09
54440,918	4,36e-09
54444,578	4,17e-09
54448,242	4,25e-09
54451,906	4,24e-09
54455,566	4,44e-09
54459,227	4,88e-09
54462,891	5,15e-09
54466,555	4,95e-09
54470,215	4,73e-09
54473,875	4,38e-09
54477,539	4,22e-09
54481,203	4,05e-09
54484,863	4,08e-09
54488,523	4,02e-09
54492,188	4,02e-09
54495,852	3,91e-09
54499,512	3,94e-09
54503,172	3,9e-09
54506,836	3,99e-09
54510,500	4,07e-09
54514,160	4,27e-09
54517,820	4,27e-09
54521,484	4,35e-09
54525,148	4,56e-09
54528,809	4,84e-09
54532,469	4,75e-09
54536,133	4,7e-09
54539,797	4,66e-09
54543,457	4,67e-09
54547,117	4,72e-09
54550,781	4,95e-09
54554,445	4,81e-09
54558,105	4,54e-09
54561,766	4,33e-09
54565,430	4,3e-09
54569,094	4,18e-09
54572,754	4,08e-09
54576,414	4,15e-09
54580,078	4,43e-09
54583,742	4,26e-09
54587,402	3,98e-09
54591,063	3,81e-09
54594,727	3,99e-09
54598,391	3,98e-09
54602,051	3,96e-09
54605,711	3,92e-09
54609,375	4e-09
54613,039	4,06e-09
54616,699	4,19e-09
54620,359	4,15e-09
54624,023	4,19e-09
54627,688	4,21e-09
54631,348	4,33e-09
54635,008	4,41e-09
54638,672	4,54e-09
54642,336	4,55e-09
54645,996	4,67e-09
54649,656	4,74e-09
54653,320	4,71e-09
54656,984	4,45e-09
54660,645	4,57e-09
54664,305	4,88e-09
54667,969	5,68e-09
54671,633	6,22e-09
54675,293	5,7e-09
54678,953	4,8e-09
54682,617	4,59e-09
54686,281	4,52e-09
54689,941	4,55e-09
54693,602	4,52e-09
54697,266	4,64e-09
54700,930	4,56e-09
54704,590	4,53e-09
54708,250	4,45e-09
54711,914	4,34e-09
54715,578	4,21e-09
54719,238	4,3e-09
54722,898	4,25e-09
54726,563	4,29e-09
54730,227	4,18e-09
54733,887	4,12e-09
54737,547	4,02e-09
54741,211	3,98e-09
54744,875	3,91e-09
54748,535	4,07e-09
54752,195	4,15e-09
54755,859	4,18e-09
54759,523	4,11e-09
54763,184	4,2e-09
54766,844	4,15e-09
54770,508	4,12e-09
54774,172	3,9e-09
54777,832	4,03e-09
54781,492	4,39e-09
54785,156	5,62e-09
54788,820	7,49e-09
54792,480	8,03e-09
54796,141	6,63e-09
54799,805	5,62e-09
54803,469	5,82e-09
54807,129	7,24e-09
54810,789	8,16e-09
54814,453	6,95e-09
54818,117	5,12e-09
54821,777	4,55e-09
54825,438	4,42e-09
54829,102	4,29e-09
54832,766	4,18e-09
54836,426	4,25e-09
54840,086	4,17e-09
54843,750	4,18e-09
54847,414	4,09e-09
54851,074	4,17e-09
54854,734	4,13e-09
54858,398	4,18e-09
54862,063	4,11e-09
54865,723	4,11e-09
54869,383	4,05e-09
54873,047	4,04e-09
54876,711	4,02e-09
54880,371	4,17e-09
54884,031	4,28e-09
54887,695	4,41e-09
54891,359	4,33e-09
54895,020	4,41e-09
54898,680	4,61e-09
54902,344	5,37e-09
54906,008	7,07e-09
54909,668	8,77e-09
54913,328	8,2e-09
54916,992	6,21e-09
54920,656	4,76e-09
54924,316	4,29e-09
54927,977	4,08e-09
54931,641	4,12e-09
54935,305	4,06e-09
54938,965	4,1e-09
54942,625	4e-09
54946,289	4,03e-09
54949,953	4,17e-09
54953,613	4,25e-09
54957,273	4,39e-09
54960,938	5,9e-09
54964,602	8,38e-09
54968,262	8,82e-09
54971,922	6,42e-09
54975,586	4,72e-09
54979,250	4,44e-09
54982,910	4,63e-09
54986,570	4,84e-09
54990,234	5,11e-09
54993,898	5,05e-09
54997,559	4,99e-09
55001,219	5,21e-09
55004,883	5,51e-09
55008,547	5,71e-09
55012,207	6,57e-09
55015,867	7,75e-09
55019,531	8,54e-09
55023,195	8,73e-09
55026,855	9,46e-09
55030,516	9,68e-09
55034,180	7,9e-09
55037,844	5,39e-09
55041,504	4,37e-09
55045,164	4,12e-09
55048,828	4,13e-09
55052,492	4,08e-09
55056,152	4,1e-09
55059,813	4,05e-09
55063,477	4,13e-09
55067,141	4,2e-09
55070,801	4,84e-09
55074,461	5,85e-09
55078,125	5,99e-09
55081,789	4,94e-09
55085,449	4,3e-09
55089,109	4,04e-09
55092,773	3,94e-09
55096,438	3,86e-09
55100,098	4e-09
55103,758	4,05e-09
55107,422	4,14e-09
55111,086	4,05e-09
55114,746	4,03e-09
55118,406	3,94e-09
55122,070	4,03e-09
55125,734	4,09e-09
55129,395	4,13e-09
55133,055	4,17e-09
55136,719	4,41e-09
55140,383	4,71e-09
55144,043	6,19e-09
55147,703	8,28e-09
55151,367	8,68e-09
55155,031	6,61e-09
55158,691	4,8e-09
55162,352	4,19e-09
55166,016	4,14e-09
55169,680	4,15e-09
55173,340	4,16e-09
55177,000	3,94e-09
55180,664	3,88e-09
55184,328	3,81e-09
55187,988	3,92e-09
55191,648	3,94e-09
55195,313	3,94e-09
55198,977	3,82e-09
55202,637	3,94e-09
55206,297	4,08e-09
55209,961	4,12e-09
55213,625	3,97e-09
55217,285	3,96e-09
55220,945	3,89e-09
55224,609	3,87e-09
55228,273	3,74e-09
55231,934	3,89e-09
55235,594	4,01e-09
55239,258	4,16e-09
55242,922	4,1e-09
55246,582	4,02e-09
55250,242	3,96e-09
55253,906	4,12e-09
55257,570	4,18e-09
55261,230	4,6e-09
55264,891	5,66e-09
55268,555	6,77e-09
55272,219	6,36e-09
55275,879	5,02e-09
55279,539	4,09e-09
55283,203	3,96e-09
55286,867	3,98e-09
55290,527	4,09e-09
55294,188	4,08e-09
55297,852	4,22e-09
55301,516	4,39e-09
55305,176	4,61e-09
55308,836	4,44e-09
55312,500	4,18e-09
55316,164	3,94e-09
55319,824	3,92e-09
55323,484	4,02e-09
55327,148	4,25e-09
55330,813	4,3e-09
55334,473	4,46e-09
55338,133	4,54e-09
55341,797	4,79e-09
55345,461	7,58e-09
55349,121	2,15e-08
55352,781	4,24e-08
55356,445	4,35e-08
55360,109	2,29e-08
55363,770	8,07e-09
55367,430	4,97e-09
55371,094	4,84e-09
55374,758	4,56e-09
55378,418	4,4e-09
55382,078	4,45e-09
55385,742	4,93e-09
55389,406	5,24e-09
55393,066	5,05e-09
55396,727	4,51e-09
55400,391	4,7e-09
55404,055	5,31e-09
55407,715	5,39e-09
55411,375	4,68e-09
55415,039	4,19e-09
55418,703	4,08e-09
55422,363	4,23e-09
55426,023	4,17e-09
55429,688	4,22e-09
55433,352	4,44e-09
55437,012	5,17e-09
55440,672	6e-09
55444,336	6,62e-09
55448,000	6,49e-09
55451,660	6,12e-09
55455,320	5,69e-09
55458,984	5,31e-09
55462,648	4,9e-09
55466,309	4,72e-09
55469,969	4,6e-09
55473,633	4,6e-09
55477,297	4,46e-09
55480,957	4,4e-09
55484,617	4,26e-09
55488,281	4,19e-09
55491,945	4,03e-09
55495,605	4,12e-09
55499,266	4,12e-09
55502,930	4,18e-09
55506,594	4,21e-09
55510,254	4,24e-09
55513,914	4,09e-09
55517,578	4,07e-09
55521,242	4,03e-09
55524,902	4,12e-09
55528,563	3,96e-09
55532,227	3,8e-09
55535,891	3,76e-09
55539,551	3,86e-09
55543,211	3,89e-09
55546,875	3,98e-09
55550,539	3,98e-09
55554,199	4,1e-09
55557,859	4,1e-09
55561,523	4,13e-09
55565,188	4,04e-09
55568,848	4,11e-09
55572,508	4,04e-09
55576,172	4,02e-09
55579,836	3,94e-09
55583,496	4e-09
55587,156	3,96e-09
55590,820	3,91e-09
55594,484	3,97e-09
55598,145	4,12e-09
55601,805	4,07e-09
55605,469	4,06e-09
55609,133	3,91e-09
55612,793	4,05e-09
55616,453	4,13e-09
55620,117	4,05e-09
55623,781	3,95e-09
55627,441	4,11e-09
55631,102	4,19e-09
55634,766	4,3e-09
55638,430	4,14e-09
55642,090	3,96e-09
55645,750	3,84e-09
55649,414	3,9e-09
55653,078	3,82e-09
55656,738	3,97e-09
55660,398	4,03e-09
55664,063	4,14e-09
55667,727	4,2e-09
55671,387	4,25e-09
55675,047	4,22e-09
55678,711	4,55e-09
55682,375	5,31e-09
55686,035	6,65e-09
55689,695	7,46e-09
55693,359	7,26e-09
55697,023	6,28e-09
55700,684	5,51e-09
55704,344	5,05e-09
55708,008	4,79e-09
55711,672	4,49e-09
55715,332	4,5e-09
55718,992	4,55e-09
55722,656	4,49e-09
55726,320	4,25e-09
55729,980	4,25e-09
55733,641	4,11e-09
55737,305	4,03e-09
55740,969	4,01e-09
55744,629	4,16e-09
55748,289	4,21e-09
55751,953	4,24e-09
55755,617	4,1e-09
55759,277	4,12e-09
55762,938	4,04e-09
55766,602	3,97e-09
55770,266	3,88e-09
55773,926	3,96e-09
55777,586	4,04e-09
55781,250	4,19e-09
55784,914	4,17e-09
55788,574	4,08e-09
55792,234	3,9e-09
55795,898	3,97e-09
55799,563	3,92e-09
55803,223	3,91e-09
55806,883	4e-09
55810,547	4,06e-09
55814,211	3,97e-09
55817,871	3,99e-09
55821,531	3,91e-09
55825,195	3,97e-09
55828,859	3,92e-09
55832,520	3,88e-09
55836,180	3,89e-09
55839,844	3,99e-09
55843,508	4e-09
55847,168	4,13e-09
55850,828	4,13e-09
55854,492	4,17e-09
55858,156	4,1e-09
55861,816	4,05e-09
55865,477	3,95e-09
55869,141	3,97e-09
55872,805	3,9e-09
55876,465	3,96e-09
55880,125	3,93e-09
55883,789	3,91e-09
55887,453	3,72e-09
55891,113	3,8e-09
55894,773	3,92e-09
55898,438	4,1e-09
55902,102	4,18e-09
55905,762	4,15e-09
55909,422	3,98e-09
55913,086	4,02e-09
55916,750	3,91e-09
55920,410	3,91e-09
55924,070	3,9e-09
55927,734	4,01e-09
55931,398	4,06e-09
55935,059	4,17e-09
55938,719	4,16e-09
55942,383	4,24e-09
55946,047	4,1e-09
55949,707	3,99e-09
55953,367	3,94e-09
55957,031	3,92e-09
55960,695	3,87e-09
55964,355	4,05e-09
55968,016	4,09e-09
55971,680	4,13e-09
55975,344	4,03e-09
55979,004	4,05e-09
55982,664	4,08e-09
55986,328	4,14e-09
55989,992	4,12e-09
55993,652	4,15e-09
55997,313	4,09e-09
56000,977	4,1e-09
56004,641	4,07e-09
56008,301	4,05e-09
56011,961	3,88e-09
56015,625	4,02e-09
56019,289	4,13e-09
56022,949	4,17e-09
56026,609	4,08e-09
56030,273	4,04e-09
56033,938	3,97e-09
56037,598	4,06e-09
56041,258	4e-09
56044,922	3,99e-09
56048,586	4,03e-09
56052,246	4,11e-09
56055,906	4,03e-09
56059,570	4,15e-09
56063,234	4,12e-09
56066,895	4,09e-09
56070,555	3,96e-09
56074,219	3,88e-09
56077,883	3,78e-09
56081,543	4,01e-09
56085,203	4,14e-09
56088,867	4,24e-09
56092,531	4,17e-09
56096,191	4,05e-09
56099,852	4,01e-09
56103,516	4,14e-09
56107,180	4,07e-09
56110,840	4,08e-09
56114,500	4,13e-09
56118,164	4,16e-09
56121,828	4e-09
56125,488	3,94e-09
56129,148	3,91e-09
56132,813	3,96e-09
56136,477	3,95e-09
56140,137	4,1e-09
56143,797	4,04e-09
56147,461	4,01e-09
56151,125	3,91e-09
56154,785	4,01e-09
56158,445	4,02e-09
56162,109	4e-09
56165,773	3,86e-09
56169,434	3,95e-09
56173,094	3,98e-09
56176,758	3,87e-09
56180,422	3,86e-09
56184,082	4,12e-09
56187,742	4,08e-09
56191,406	4,03e-09
56195,070	3,96e-09
56198,730	3,98e-09
56202,391	3,95e-09
56206,055	4,04e-09
56209,719	4,08e-09
56213,379	4,11e-09
56217,039	4,11e-09
56220,703	4,22e-09
56224,367	4,07e-09
56228,027	4,08e-09
56231,688	4,04e-09
56235,352	4,06e-09
56239,016	4,04e-09
56242,676	4,09e-09
56246,336	4,02e-09
56250,000	4,07e-09
56253,664	4,01e-09
56257,324	4,03e-09
56260,984	4,06e-09
56264,648	4,09e-09
56268,313	3,98e-09
56271,973	4,07e-09
56275,633	4,03e-09
56279,297	4e-09
56282,961	3,91e-09
56286,621	4,01e-09
56290,281	4,08e-09
56293,945	4,13e-09
56297,609	3,92e-09
56301,270	3,93e-09
56304,930	3,94e-09
56308,594	3,99e-09
56312,258	3,96e-09
56315,918	3,96e-09
56319,578	3,92e-09
56323,242	4,04e-09
56326,906	3,99e-09
56330,566	4,01e-09
56334,227	4,05e-09
56337,891	4,22e-09
56341,555	4,22e-09
56345,215	4,25e-09
56348,875	4,21e-09
56352,539	4,26e-09
56356,203	4,15e-09
56359,863	4,12e-09
56363,523	4,09e-09
56367,188	4,13e-09
56370,852	4,09e-09
56374,512	4,14e-09
56378,172	4,15e-09
56381,836	4,23e-09
56385,500	4,19e-09
56389,160	4,16e-09
56392,820	4e-09
56396,484	4,1e-09
56400,148	4,01e-09
56403,809	4,02e-09
56407,469	4,07e-09
56411,133	4,08e-09
56414,797	3,96e-09
56418,457	3,93e-09
56422,117	3,96e-09
56425,781	4,16e-09
56429,445	4,19e-09
56433,105	4,25e-09
56436,766	4,25e-09
56440,430	4,33e-09
56444,094	4,24e-09
56447,754	4,17e-09
56451,414	4,1e-09
56455,078	4,11e-09
56458,742	4,16e-09
56462,402	4,36e-09
56466,063	4,31e-09
56469,727	4,33e-09
56473,391	4,3e-09
56477,051	4,3e-09
56480,711	4,19e-09
56484,375	4,16e-09
56488,039	4,06e-09
56491,699	4,1e-09
56495,359	4,12e-09
56499,023	4,3e-09
56502,688	4,33e-09
56506,348	4,28e-09
56510,008	4,24e-09
56513,672	4,36e-09
56517,336	4,43e-09
56520,996	4,97e-09
56524,656	5,32e-09
56528,320	5,06e-09
56531,984	4,49e-09
56535,645	4,42e-09
56539,305	4,52e-09
56542,969	4,64e-09
56546,633	4,63e-09
56550,293	4,77e-09
56553,953	4,85e-09
56557,617	4,88e-09
56561,281	4,66e-09
56564,941	4,4e-09
56568,602	4,24e-09
56572,266	4,3e-09
56575,930	4,21e-09
56579,590	4,22e-09
56583,250	4,28e-09
56586,914	4,38e-09
56590,578	4,23e-09
56594,238	4,15e-09
56597,898	4,14e-09
56601,563	4,23e-09
56605,227	4,31e-09
56608,887	4,61e-09
56612,547	4,6e-09
56616,211	4,48e-09
56619,875	4,31e-09
56623,535	4,34e-09
56627,195	4,26e-09
56630,859	4,35e-09
56634,523	4,36e-09
56638,184	4,37e-09
56641,844	4,28e-09
56645,508	4,25e-09
56649,172	4,23e-09
56652,832	4,2e-09
56656,492	4,06e-09
56660,156	4,09e-09
56663,820	4,09e-09
56667,480	4,25e-09
56671,141	4,26e-09
56674,805	4,29e-09
56678,469	4,13e-09
56682,129	4,16e-09
56685,789	4,17e-09
56689,453	4,26e-09
56693,117	4,31e-09
56696,777	4,36e-09
56700,438	4,27e-09
56704,102	4,16e-09
56707,766	4,04e-09
56711,426	4,25e-09
56715,086	4,19e-09
56718,750	4,11e-09
56722,414	4,15e-09
56726,074	4,24e-09
56729,734	4,12e-09
56733,398	4,1e-09
56737,063	4,15e-09
56740,723	4,28e-09
56744,383	4,15e-09
56748,047	4,12e-09
56751,711	4,13e-09
56755,371	4,31e-09
56759,031	4,29e-09
56762,695	4,2e-09
56766,359	4,15e-09
56770,020	4,27e-09
56773,680	4,22e-09
56777,344	4,24e-09
56781,008	4,15e-09
56784,668	4,19e-09
56788,328	4,17e-09
56791,992	4,26e-09
56795,656	4,4e-09
56799,316	4,54e-09
56802,977	4,4e-09
56806,641	4,2e-09
56810,305	4,05e-09
56813,965	4,19e-09
56817,625	4,17e-09
56821,289	4,26e-09
56824,953	4,28e-09
56828,613	4,35e-09
56832,273	4,44e-09
56835,938	4,63e-09
56839,602	4,66e-09
56843,262	4,75e-09
56846,922	4,6e-09
56850,586	4,47e-09
56854,250	4,52e-09
56857,910	4,6e-09
56861,570	4,51e-09
56865,234	4,68e-09
56868,898	4,8e-09
56872,559	4,75e-09
56876,219	4,71e-09
56879,883	5,03e-09
56883,547	5e-09
56887,207	4,89e-09
56890,867	4,7e-09
56894,531	4,65e-09
56898,195	4,61e-09
56901,855	4,77e-09
56905,516	4,79e-09
56909,180	4,8e-09
56912,844	4,78e-09
56916,504	4,7e-09
56920,164	4,57e-09
56923,828	4,69e-09
56927,492	4,71e-09
56931,152	4,87e-09
56934,813	4,85e-09
56938,477	4,74e-09
56942,141	4,71e-09
56945,801	4,94e-09
56949,461	5,07e-09
56953,125	5,18e-09
56956,789	5,14e-09
56960,449	5,21e-09
56964,109	5,17e-09
56967,773	5,07e-09
56971,438	4,98e-09
56975,098	5,03e-09
56978,758	4,97e-09
56982,422	5,08e-09
56986,086	5,15e-09
56989,746	5,12e-09
56993,406	4,95e-09
56997,070	5,01e-09
57000,734	4,97e-09
57004,395	4,94e-09
57008,055	4,86e-09
57011,719	4,93e-09
57015,383	4,9e-09
57019,043	5,17e-09
57022,703	5,31e-09
57026,367	5,4e-09
57030,031	5,39e-09
57033,691	5,57e-09
57037,352	5,65e-09
57041,016	5,7e-09
57044,680	5,65e-09
57048,340	5,75e-09
57052,000	5,72e-09
57055,664	5,65e-09
57059,328	5,54e-09
57062,988	5,66e-09
57066,648	5,58e-09
57070,313	5,46e-09
57073,977	5,43e-09
57077,637	5,6e-09
57081,297	5,55e-09
57084,961	5,39e-09
57088,625	5,19e-09
57092,285	5,2e-09
57095,945	5,17e-09
57099,609	5,16e-09
57103,273	5,09e-09
57106,934	5,2e-09
57110,594	5,18e-09
57114,258	5,2e-09
57117,922	5,28e-09
57121,582	5,48e-09
57125,242	5,43e-09
57128,906	5,54e-09
57132,570	5,71e-09
57136,230	5,85e-09
57139,891	5,73e-09
57143,555	5,63e-09
57147,219	5,51e-09
57150,879	5,64e-09
57154,539	5,48e-09
57158,203	5,26e-09
57161,867	5,03e-09
57165,527	4,97e-09
57169,188	4,85e-09
57172,852	4,89e-09
57176,516	4,91e-09
57180,176	4,93e-09
57183,836	4,87e-09
57187,500	4,95e-09
57191,164	4,85e-09
57194,824	4,84e-09
57198,484	4,85e-09
57202,148	4,8e-09
57205,813	4,63e-09
57209,473	4,72e-09
57213,133	4,59e-09
57216,797	4,48e-09
57220,461	4,4e-09
57224,121	4,4e-09
57227,781	4,37e-09
57231,445	4,49e-09
57235,109	4,55e-09
57238,770	4,7e-09
57242,430	4,69e-09
57246,094	4,75e-09
57249,758	4,73e-09
57253,418	4,65e-09
57257,078	4,58e-09
57260,742	4,81e-09
57264,406	4,82e-09
57268,066	4,74e-09
57271,727	4,68e-09
57275,391	4,56e-09
57279,055	4,44e-09
57282,715	4,6e-09
57286,375	4,62e-09
57290,039	4,72e-09
57293,703	4,74e-09
57297,363	4,82e-09
57301,023	4,69e-09
57304,688	4,68e-09
57308,352	4,64e-09
57312,012	4,62e-09
57315,672	4,55e-09
57319,336	4,65e-09
57323,000	4,69e-09
57326,660	4,73e-09
57330,320	4,57e-09
57333,984	4,58e-09
57337,648	4,62e-09
57341,309	4,99e-09
57344,969	5,51e-09
57348,633	6,08e-09
57352,297	6,5e-09
57355,957	6,95e-09
57359,617	7,04e-09
57363,281	6,96e-09
57366,945	6,83e-09
57370,605	6,93e-09
57374,266	7,05e-09
57377,930	7,3e-09
57381,594	7,07e-09
57385,254	6,54e-09
57388,914	5,94e-09
57392,578	5,7e-09
57396,242	5,62e-09
57399,902	5,46e-09
57403,563	5,11e-09
57407,227	5,01e-09
57410,891	4,96e-09
57414,551	5,08e-09
57418,211	5,13e-09
57421,875	5,06e-09
57425,539	4,9e-09
57429,199	5,07e-09
57432,859	5,15e-09
57436,523	5,32e-09
57440,188	5,44e-09
57443,848	5,48e-09
57447,508	5,4e-09
57451,172	5,55e-09
57454,836	5,72e-09
57458,496	5,93e-09
57462,156	6,08e-09
57465,820	6,52e-09
57469,484	6,89e-09
57473,145	7,02e-09
57476,805	6,84e-09
57480,469	6,83e-09
57484,133	6,59e-09
57487,793	6,35e-09
57491,453	6,26e-09
57495,117	6,47e-09
57498,781	6,53e-09
57502,441	6,56e-09
57506,102	6,28e-09
57509,766	6,03e-09
57513,430	5,82e-09
57517,090	5,82e-09
57520,750	5,67e-09
57524,414	5,62e-09
57528,078	5,55e-09
57531,738	5,69e-09
57535,398	5,7e-09
57539,063	5,75e-09
57542,727	5,85e-09
57546,387	6,26e-09
57550,047	6,48e-09
57553,711	6,54e-09
57557,375	6,69e-09
57561,035	6,69e-09
57564,695	6,34e-09
57568,359	6,26e-09
57572,023	6,46e-09
57575,684	6,9e-09
57579,344	6,82e-09
57583,008	6,36e-09
57586,672	5,83e-09
57590,332	5,64e-09
57593,992	5,54e-09
57597,656	5,52e-09
57601,320	5,3e-09
57604,980	5,34e-09
57608,641	5,53e-09
57612,305	5,77e-09
57615,969	5,86e-09
57619,629	6,11e-09
57623,289	6,21e-09
57626,953	6,23e-09
57630,617	6,27e-09
57634,277	6,42e-09
57637,938	6,49e-09
57641,602	6,9e-09
57645,266	7,23e-09
57648,926	7,68e-09
57652,586	8,17e-09
57656,250	8,92e-09
57659,914	9,77e-09
57663,574	1,03e-08
57667,234	1,05e-08
57670,898	1,11e-08
57674,563	1,15e-08
57678,223	1,15e-08
57681,883	1,07e-08
57685,547	9,52e-09
57689,211	7,85e-09
57692,871	6,4e-09
57696,531	5,5e-09
57700,195	5,2e-09
57703,859	5,17e-09
57707,520	5,37e-09
57711,180	5,32e-09
57714,844	5,3e-09
57718,508	5,31e-09
57722,168	5,32e-09
57725,828	5,26e-09
57729,492	5,4e-09
57733,156	5,44e-09
57736,816	5,51e-09
57740,477	5,47e-09
57744,141	5,53e-09
57747,805	5,5e-09
57751,465	5,53e-09
57755,125	5,51e-09
57758,789	5,65e-09
57762,453	5,47e-09
57766,113	5,3e-09
57769,773	5,16e-09
57773,438	5,33e-09
57777,102	5,46e-09
57780,762	5,45e-09
57784,422	5,27e-09
57788,086	5,38e-09
57791,750	5,41e-09
57795,410	5,54e-09
57799,070	5,65e-09
57802,734	5,73e-09
57806,398	5,67e-09
57810,059	5,66e-09
57813,719	5,59e-09
57817,383	5,69e-09
57821,047	5,58e-09
57824,707	5,62e-09
57828,367	5,57e-09
57832,031	5,52e-09
57835,695	5,41e-09
57839,355	5,49e-09
57843,016	5,5e-09
57846,680	5,41e-09
57850,344	5,35e-09
57854,004	5,49e-09
57857,664	5,48e-09
57861,328	5,64e-09
57864,992	5,72e-09
57868,652	5,83e-09
57872,313	5,81e-09
57875,977	5,85e-09
57879,641	5,72e-09
57883,301	5,84e-09
57886,961	5,82e-09
57890,625	5,67e-09
57894,289	5,48e-09
57897,949	5,54e-09
57901,609	5,6e-09
57905,273	5,77e-09
57908,938	5,87e-09
57912,598	6,04e-09
57916,258	6,04e-09
57919,922	6,18e-09
57923,586	6,17e-09
57927,246	6,13e-09
57930,906	5,94e-09
57934,570	5,91e-09
57938,234	5,88e-09
57941,895	5,98e-09
57945,555	5,82e-09
57949,219	5,71e-09
57952,883	5,73e-09
57956,543	5,85e-09
57960,203	5,85e-09
57963,867	6,05e-09
57967,531	6,26e-09
57971,191	6,57e-09
57974,852	6,68e-09
57978,516	6,7e-09
57982,180	6,65e-09
57985,840	6,87e-09
57989,500	6,98e-09
57993,164	7,2e-09
57996,828	7,36e-09
58000,488	7,31e-09
58004,148	6,96e-09
58007,813	6,93e-09
58011,477	7,14e-09
58015,137	7,4e-09
58018,797	7,1e-09
58022,461	6,93e-09
58026,125	6,82e-09
58029,785	6,89e-09
58033,445	6,84e-09
58037,109	6,89e-09
58040,773	6,91e-09
58044,434	7,19e-09
58048,094	7,34e-09
58051,758	7,55e-09
58055,422	7,53e-09
58059,082	7,59e-09
58062,742	7,7e-09
58066,406	8,12e-09
58070,070	8,27e-09
58073,730	8,29e-09
58077,391	8,15e-09
58081,055	8e-09
58084,719	7,85e-09
58088,379	8,11e-09
58092,039	8,26e-09
58095,703	8,41e-09
58099,367	8,22e-09
58103,027	8,08e-09
58106,688	8,07e-09
58110,352	8,44e-09
58114,016	8,64e-09
58117,676	8,75e-09
58121,336	8,49e-09
58125,000	8,43e-09
58128,664	8,79e-09
58132,324	9,24e-09
58135,984	9,3e-09
58139,648	9,59e-09
58143,313	9,66e-09
58146,973	9,82e-09
58150,633	1e-08
58154,297	1,04e-08
58157,961	1,05e-08
58161,621	1,07e-08
58165,281	1,1e-08
58168,945	1,13e-08
58172,609	1,11e-08
58176,270	1,11e-08
58179,930	1,12e-08
58183,594	1,14e-08
58187,258	1,14e-08
58190,918	1,18e-08
58194,578	1,19e-08
58198,242	1,23e-08
58201,906	1,24e-08
58205,566	1,29e-08
58209,227	1,33e-08
58212,891	1,41e-08
58216,555	1,44e-08
58220,215	1,48e-08
58223,875	1,51e-08
58227,539	1,57e-08
58231,203	1,58e-08
58234,863	1,62e-08
58238,523	1,71e-08
58242,188	1,8e-08
58245,852	1,8e-08
