Frequency [Hz]	S(f)
48189,695	9,77e-07
48193,359	1,02e-06
48197,023	1,05e-06
48200,684	1,03e-06
48204,344	9,92e-07
48208,008	9,71e-07
48211,672	9,64e-07
48215,332	9,4e-07
48218,992	9,26e-07
48222,656	9,45e-07
48226,320	9,71e-07
48229,980	9,95e-07
48233,641	1,01e-06
48237,305	1,01e-06
48240,969	9,88e-07
48244,629	9,56e-07
48248,289	9,45e-07
48251,953	9,59e-07
48255,617	9,61e-07
48259,277	9,46e-07
48262,938	9,41e-07
48266,602	9,34e-07
48270,266	9,1e-07
48273,926	8,97e-07
48277,586	9,18e-07
48281,250	9,43e-07
48284,914	9,49e-07
48288,574	9,48e-07
48292,234	9,43e-07
48295,898	9,41e-07
48299,563	9,5e-07
48303,223	9,59e-07
48306,883	9,63e-07
48310,547	9,68e-07
48314,211	9,58e-07
48317,871	9,3e-07
48321,531	9,05e-07
48325,195	8,99e-07
48328,859	9,12e-07
48332,520	9,22e-07
48336,180	9,25e-07
48339,844	9,46e-07
48343,508	9,67e-07
48347,168	9,58e-07
48350,828	9,48e-07
48354,492	9,57e-07
48358,156	9,72e-07
48361,816	9,71e-07
48365,477	9,49e-07
48369,141	9,36e-07
48372,805	9,29e-07
48376,465	9,08e-07
48380,125	8,94e-07
48383,789	9,1e-07
48387,453	9,28e-07
48391,113	9,26e-07
48394,773	9,24e-07
48398,438	9,24e-07
48402,102	9,17e-07
48405,762	9,08e-07
48409,422	9,07e-07
48413,086	9,09e-07
48416,750	9,03e-07
48420,410	9,19e-07
48424,070	9,44e-07
48427,734	9,34e-07
48431,398	9,11e-07
48435,059	9,19e-07
48438,719	9,43e-07
48442,383	9,5e-07
48446,047	9,38e-07
48449,707	9,17e-07
48453,367	8,98e-07
48457,031	8,9e-07
48460,695	8,97e-07
48464,355	9,11e-07
48468,016	9,14e-07
48471,680	9,08e-07
48475,344	8,94e-07
48479,004	8,81e-07
48482,664	8,78e-07
48486,328	8,87e-07
48489,992	9,05e-07
48493,652	9,16e-07
48497,313	9,06e-07
48500,977	8,99e-07
48504,641	9,16e-07
48508,301	9,36e-07
48511,961	9,33e-07
48515,625	9,14e-07
48519,289	9,01e-07
48522,949	9e-07
48526,609	9,14e-07
48530,273	9,28e-07
48533,938	9,29e-07
48537,598	9,14e-07
48541,258	8,99e-07
48544,922	9e-07
48548,586	9,15e-07
48552,246	9,25e-07
48555,906	9,16e-07
48559,570	8,88e-07
48563,234	8,76e-07
48566,895	8,86e-07
48570,555	8,91e-07
48574,219	8,91e-07
48577,883	8,95e-07
48581,543	8,85e-07
48585,203	8,7e-07
48588,867	8,79e-07
48592,531	9,08e-07
48596,191	9,21e-07
48599,852	9,03e-07
48603,516	8,84e-07
48607,180	8,81e-07
48610,840	8,81e-07
48614,500	8,88e-07
48618,164	9,03e-07
48621,828	9,03e-07
48625,488	8,9e-07
48629,148	8,77e-07
48632,813	8,68e-07
48636,477	8,76e-07
48640,137	8,87e-07
48643,797	8,76e-07
48647,461	8,62e-07
48651,125	8,64e-07
48654,785	8,83e-07
48658,445	8,94e-07
48662,109	8,86e-07
48665,773	8,83e-07
48669,434	8,87e-07
48673,094	8,94e-07
48676,758	8,97e-07
48680,422	8,92e-07
48684,082	8,9e-07
48687,742	8,98e-07
48691,406	9,02e-07
48695,070	8,94e-07
48698,730	8,85e-07
48702,391	8,94e-07
48706,055	9,02e-07
48709,719	8,94e-07
48713,379	8,89e-07
48717,039	8,9e-07
48720,703	8,82e-07
48724,367	8,78e-07
48728,027	8,81e-07
48731,688	8,76e-07
48735,352	8,84e-07
48739,016	9,41e-07
48742,676	9,93e-07
48746,336	9,78e-07
48750,000	9,37e-07
48753,664	9,03e-07
48757,324	8,73e-07
48760,984	8,62e-07
48764,648	8,74e-07
48768,313	8,9e-07
48771,973	9,03e-07
48775,633	9,06e-07
48779,297	8,97e-07
48782,961	8,81e-07
48786,621	8,7e-07
48790,281	8,84e-07
48793,945	9,03e-07
48797,609	9,05e-07
48801,270	8,95e-07
48804,930	8,82e-07
48808,594	8,75e-07
48812,258	8,79e-07
48815,918	8,97e-07
48819,578	9,25e-07
48823,242	9,42e-07
48826,906	9,34e-07
48830,566	9,29e-07
48834,227	9,43e-07
48837,891	9,48e-07
48841,555	9,34e-07
48845,215	9,25e-07
48848,875	9,2e-07
48852,539	8,97e-07
48856,203	8,76e-07
48859,863	8,81e-07
48863,523	8,95e-07
48867,188	9,04e-07
48870,852	8,93e-07
48874,512	8,61e-07
48878,172	8,47e-07
48881,836	8,63e-07
48885,500	8,78e-07
48889,160	8,79e-07
48892,820	8,8e-07
48896,484	8,7e-07
48900,148	8,47e-07
48903,809	8,39e-07
48907,469	8,51e-07
48911,133	8,63e-07
48914,797	8,74e-07
48918,457	8,86e-07
48922,117	8,93e-07
48925,781	8,87e-07
48929,445	8,73e-07
48933,105	8,74e-07
48936,766	8,89e-07
48940,430	8,96e-07
48944,094	8,92e-07
48947,754	8,86e-07
48951,414	8,9e-07
48955,078	8,88e-07
48958,742	8,74e-07
48962,402	8,65e-07
48966,063	8,57e-07
48969,727	8,45e-07
48973,391	8,41e-07
48977,051	8,45e-07
48980,711	8,53e-07
48984,375	8,63e-07
48988,039	8,69e-07
48991,699	8,66e-07
48995,359	8,62e-07
48999,023	8,69e-07
49002,688	8,7e-07
49006,348	8,58e-07
49010,008	8,43e-07
49013,672	8,33e-07
49017,336	8,35e-07
49020,996	8,48e-07
49024,656	8,6e-07
49028,320	8,6e-07
49031,984	8,61e-07
49035,645	8,58e-07
49039,305	8,48e-07
49042,969	8,54e-07
49046,633	8,75e-07
49050,293	8,92e-07
49053,953	8,95e-07
49057,617	8,88e-07
49061,281	8,84e-07
49064,941	8,9e-07
49068,602	8,99e-07
49072,266	9,11e-07
49075,930	9,25e-07
49079,590	9,36e-07
49083,250	9,63e-07
49086,914	9,97e-07
49090,578	1e-06
49094,238	9,85e-07
49097,898	9,54e-07
49101,563	9,14e-07
49105,227	8,97e-07
49108,887	9,03e-07
49112,547	9,05e-07
49116,211	9,03e-07
49119,875	9,07e-07
49123,535	9,12e-07
49127,195	9,2e-07
49130,859	9,28e-07
49134,523	9,35e-07
49138,184	9,4e-07
49141,844	9,41e-07
49145,508	9,51e-07
49149,172	9,69e-07
49152,832	9,75e-07
49156,492	9,69e-07
49160,156	9,62e-07
49163,820	9,55e-07
49167,480	9,54e-07
49171,141	9,69e-07
49174,805	9,98e-07
49178,469	1,01e-06
49182,129	1e-06
49185,789	9,8e-07
49189,453	9,62e-07
49193,117	9,36e-07
49196,777	9,13e-07
49200,438	9,06e-07
49204,102	9,12e-07
49207,766	9,21e-07
49211,426	9,29e-07
49215,086	9,32e-07
49218,750	9,34e-07
49222,414	9,48e-07
49226,074	9,56e-07
49229,734	9,47e-07
49233,398	9,46e-07
49237,063	9,57e-07
49240,723	9,56e-07
49244,383	9,39e-07
49248,047	9,18e-07
49251,711	9,06e-07
49255,371	9,02e-07
49259,031	8,91e-07
49262,695	8,78e-07
49266,359	8,59e-07
49270,020	8,36e-07
49273,680	8,13e-07
49277,344	7,96e-07
49281,008	7,96e-07
49284,668	8,13e-07
49288,328	8,4e-07
49291,992	8,71e-07
49295,656	8,87e-07
49299,316	8,86e-07
49302,977	8,84e-07
49306,641	8,86e-07
49310,305	8,79e-07
49313,965	8,74e-07
49317,625	8,78e-07
49321,289	8,72e-07
49324,953	8,53e-07
49328,613	8,37e-07
49332,273	8,33e-07
49335,938	8,3e-07
49339,602	8,25e-07
49343,262	8,18e-07
49346,922	8,05e-07
49350,586	7,87e-07
49354,250	7,75e-07
49357,910	7,78e-07
49361,570	7,84e-07
49365,234	7,78e-07
49368,898	7,75e-07
49372,559	7,77e-07
49376,219	7,81e-07
49379,883	8,02e-07
49383,547	8,2e-07
49387,207	8,02e-07
49390,867	7,64e-07
49394,531	7,4e-07
49398,195	7,47e-07
49401,855	7,74e-07
49405,516	7,87e-07
49409,180	7,81e-07
49412,844	7,78e-07
49416,504	7,68e-07
49420,164	7,46e-07
49423,828	7,36e-07
49427,492	7,44e-07
49431,152	7,62e-07
49434,813	7,79e-07
49438,477	7,83e-07
49442,141	7,71e-07
49445,801	7,55e-07
49449,461	7,48e-07
49453,125	7,5e-07
49456,789	7,63e-07
49460,449	7,87e-07
49464,109	8,03e-07
49467,773	8,01e-07
49471,438	7,92e-07
49475,098	7,76e-07
49478,758	7,54e-07
49482,422	7,42e-07
49486,086	7,49e-07
49489,746	7,64e-07
49493,406	7,65e-07
49497,070	7,62e-07
49500,734	7,75e-07
49504,395	7,92e-07
49508,055	7,93e-07
49511,719	7,82e-07
49515,383	7,71e-07
49519,043	7,66e-07
49522,703	7,71e-07
49526,367	7,8e-07
49530,031	7,85e-07
49533,691	7,88e-07
49537,352	7,95e-07
49541,016	8,02e-07
49544,680	8,04e-07
49548,340	8,02e-07
49552,000	7,98e-07
49555,664	7,94e-07
49559,328	7,9e-07
49562,988	7,81e-07
49566,648	7,75e-07
49570,313	7,9e-07
49573,977	8,07e-07
49577,637	7,98e-07
49581,297	7,93e-07
49584,961	8,03e-07
49588,625	8,05e-07
49592,285	8,04e-07
49595,945	8,02e-07
49599,609	7,94e-07
49603,273	7,74e-07
49606,934	7,59e-07
49610,594	7,69e-07
49614,258	7,82e-07
49617,922	7,74e-07
49621,582	7,61e-07
49625,242	7,59e-07
49628,906	7,6e-07
49632,570	7,76e-07
49636,230	8,06e-07
49639,891	8,34e-07
49643,555	8,87e-07
49647,219	9,78e-07
49650,879	1,34e-06
49654,539	2,33e-06
49658,203	3,06e-06
49661,867	2,52e-06
49665,527	1,77e-06
49669,188	1,43e-06
49672,852	1,09e-06
49676,516	8,72e-07
49680,176	8,21e-07
49683,836	8,16e-07
49687,500	8,11e-07
49691,164	7,89e-07
49694,824	7,67e-07
49698,484	7,6e-07
49702,148	7,62e-07
49705,813	7,65e-07
49709,473	7,55e-07
49713,133	7,54e-07
49716,797	7,74e-07
49720,461	7,91e-07
49724,121	7,84e-07
49727,781	7,72e-07
49731,445	7,74e-07
49735,109	7,91e-07
49738,770	8,19e-07
49742,430	8,26e-07
49746,094	8,03e-07
49749,758	7,9e-07
49753,418	7,88e-07
49757,078	7,79e-07
49760,742	7,73e-07
49764,406	7,67e-07
49768,066	7,6e-07
49771,727	7,6e-07
49775,391	7,53e-07
49779,055	7,46e-07
49782,715	7,48e-07
49786,375	7,35e-07
49790,039	7,16e-07
49793,703	7,01e-07
49797,363	6,95e-07
49801,023	7,01e-07
49804,688	7,2e-07
49808,352	7,47e-07
49812,012	7,6e-07
49815,672	7,54e-07
49819,336	7,55e-07
49823,000	7,78e-07
49826,660	7,9e-07
49830,320	7,75e-07
49833,984	7,63e-07
49837,648	7,62e-07
49841,309	7,49e-07
49844,969	7,28e-07
49848,633	7,26e-07
49852,297	7,4e-07
49855,957	7,44e-07
49859,617	7,4e-07
49863,281	7,43e-07
49866,945	7,49e-07
49870,605	7,43e-07
49874,266	7,27e-07
49877,930	7,2e-07
49881,594	7,21e-07
49885,254	7,2e-07
49888,914	7,31e-07
49892,578	7,49e-07
49896,242	7,55e-07
49899,902	7,5e-07
49903,563	7,36e-07
49907,227	7,25e-07
49910,891	7,23e-07
49914,551	7,18e-07
49918,211	7,11e-07
49921,875	7,2e-07
49925,539	7,36e-07
49929,199	7,43e-07
49932,859	7,43e-07
49936,523	7,33e-07
49940,188	7,17e-07
49943,848	7,16e-07
49947,508	7,22e-07
49951,172	7,2e-07
49954,836	7,15e-07
49958,496	7,02e-07
49962,156	6,85e-07
49965,820	6,79e-07
49969,484	6,85e-07
49973,145	6,92e-07
49976,805	6,96e-07
49980,469	6,97e-07
49984,133	6,99e-07
49987,793	7,03e-07
49991,453	7,02e-07
49995,117	7,07e-07
49998,781	7,19e-07
50002,441	7,31e-07
50006,102	7,48e-07
50009,766	7,58e-07
50013,430	7,55e-07
50017,090	7,41e-07
50020,750	7,13e-07
50024,414	6,89e-07
50028,078	6,85e-07
50031,738	6,97e-07
50035,398	7,09e-07
50039,063	7,03e-07
50042,727	6,81e-07
50046,387	6,71e-07
50050,047	6,81e-07
50053,711	6,92e-07
50057,375	6,95e-07
50061,035	7,05e-07
50064,695	7,25e-07
50068,359	7,32e-07
50072,023	7,19e-07
50075,684	6,97e-07
50079,344	6,76e-07
50083,008	6,75e-07
50086,672	6,97e-07
50090,332	7,13e-07
50093,992	7,11e-07
50097,656	7,04e-07
50101,320	7e-07
50104,980	6,99e-07
50108,641	6,98e-07
50112,305	6,91e-07
50115,969	6,82e-07
50119,629	6,89e-07
50123,289	7,03e-07
50126,953	6,99e-07
50130,617	6,9e-07
50134,277	6,98e-07
50137,938	7,03e-07
50141,602	6,99e-07
50145,266	6,96e-07
50148,926	7e-07
50152,586	7,03e-07
50156,250	6,92e-07
50159,914	6,72e-07
50163,574	6,63e-07
50167,234	6,71e-07
50170,898	6,79e-07
50174,563	6,8e-07
50178,223	6,81e-07
50181,883	6,8e-07
50185,547	6,73e-07
50189,211	6,75e-07
50192,871	6,85e-07
50196,531	6,89e-07
50200,195	6,93e-07
50203,859	6,93e-07
50207,520	6,84e-07
50211,180	6,78e-07
50214,844	6,74e-07
50218,508	6,7e-07
50222,168	6,73e-07
50225,828	6,82e-07
50229,492	6,85e-07
50233,156	6,84e-07
50236,816	6,77e-07
50240,477	6,63e-07
50244,141	6,59e-07
50247,805	6,71e-07
50251,465	6,93e-07
50255,125	7,1e-07
50258,789	7,1e-07
50262,453	6,9e-07
50266,113	6,65e-07
50269,773	6,52e-07
50273,438	6,49e-07
50277,102	6,57e-07
50280,762	6,78e-07
50284,422	6,95e-07
50288,086	6,92e-07
50291,750	6,74e-07
50295,410	6,67e-07
50299,070	6,77e-07
50302,734	6,94e-07
50306,398	7,26e-07
50310,059	7,69e-07
50313,719	7,98e-07
50317,383	8,09e-07
50321,047	8,12e-07
50324,707	7,92e-07
50328,367	7,37e-07
50332,031	6,86e-07
50335,695	6,57e-07
50339,355	6,46e-07
50343,016	6,48e-07
50346,680	6,6e-07
50350,344	6,74e-07
50354,004	6,72e-07
50357,664	6,5e-07
50361,328	6,31e-07
50364,992	6,27e-07
50368,652	6,36e-07
50372,313	6,48e-07
50375,977	6,51e-07
50379,641	6,42e-07
50383,301	6,44e-07
50386,961	6,59e-07
50390,625	6,85e-07
50394,289	7,24e-07
50397,949	7,56e-07
50401,609	7,69e-07
50405,273	7,59e-07
50408,938	7,31e-07
50412,598	7,12e-07
50416,258	7,19e-07
50419,922	7,44e-07
50423,586	7,78e-07
50427,246	8,19e-07
50430,906	8,68e-07
50434,570	9,04e-07
50438,234	9,03e-07
50441,895	8,54e-07
50445,555	7,83e-07
50449,219	7,4e-07
50452,883	7,31e-07
50456,543	7,17e-07
50460,203	6,84e-07
50463,867	6,59e-07
50467,531	6,53e-07
50471,191	6,54e-07
50474,852	6,54e-07
50478,516	6,5e-07
50482,180	6,51e-07
50485,840	6,59e-07
50489,500	6,57e-07
50493,164	6,47e-07
50496,828	6,43e-07
50500,488	6,46e-07
50504,148	6,34e-07
50507,813	6,2e-07
50511,477	6,3e-07
50515,137	6,4e-07
50518,797	6,32e-07
50522,461	6,33e-07
50526,125	6,47e-07
50529,785	6,53e-07
50533,445	6,5e-07
50537,109	6,49e-07
50540,773	6,49e-07
50544,434	6,43e-07
50548,094	6,48e-07
50551,758	6,7e-07
50555,422	6,9e-07
50559,082	6,89e-07
50562,742	6,71e-07
50566,406	6,62e-07
50570,070	6,6e-07
50573,730	6,51e-07
50577,391	6,67e-07
50581,055	7,18e-07
50584,719	7,59e-07
50588,379	7,87e-07
50592,039	8,37e-07
50595,703	8,98e-07
50599,367	9,19e-07
50603,027	8,98e-07
50606,688	8,67e-07
50610,352	8,32e-07
50614,016	7,92e-07
50617,676	7,49e-07
50621,336	7,14e-07
50625,000	7,14e-07
50628,664	7,44e-07
50632,324	7,62e-07
50635,984	7,39e-07
50639,648	6,85e-07
50643,313	6,43e-07
50646,973	6,31e-07
50650,633	6,34e-07
50654,297	6,35e-07
50657,961	6,22e-07
50661,621	6,2e-07
50665,281	6,38e-07
50668,945	6,47e-07
50672,609	6,38e-07
50676,270	6,33e-07
50679,930	6,36e-07
50683,594	6,31e-07
50687,258	6,16e-07
50690,918	6,16e-07
50694,578	6,28e-07
50698,242	6,27e-07
50701,906	6,21e-07
50705,566	6,21e-07
50709,227	6,2e-07
50712,891	6,16e-07
50716,555	6,21e-07
50720,215	6,38e-07
50723,875	6,56e-07
50727,539	6,65e-07
50731,203	6,57e-07
50734,863	6,44e-07
50738,523	6,46e-07
50742,188	6,43e-07
50745,852	6,24e-07
50749,512	6,19e-07
50753,172	6,25e-07
50756,836	6,25e-07
50760,500	6,21e-07
50764,160	6,2e-07
50767,820	6,21e-07
50771,484	6,23e-07
50775,148	6,25e-07
50778,809	6,28e-07
50782,469	6,28e-07
50786,133	6,21e-07
50789,797	6,16e-07
50793,457	6,21e-07
50797,117	6,3e-07
50800,781	6,33e-07
50804,445	6,23e-07
50808,105	6,04e-07
50811,766	6,01e-07
50815,430	6,18e-07
50819,094	6,26e-07
50822,754	6,21e-07
50826,414	6,23e-07
50830,078	6,3e-07
50833,742	6,26e-07
50837,402	6,17e-07
50841,063	6,16e-07
50844,727	6,35e-07
50848,391	6,55e-07
50852,051	6,52e-07
50855,711	6,33e-07
50859,375	6,18e-07
50863,039	6,19e-07
50866,699	6,23e-07
50870,359	6,14e-07
50874,023	6,03e-07
50877,688	5,99e-07
50881,348	6,13e-07
50885,008	6,39e-07
50888,672	6,5e-07
50892,336	6,44e-07
50895,996	6,34e-07
50899,656	6,27e-07
50903,320	6,28e-07
50906,984	6,28e-07
50910,645	6,22e-07
50914,305	6,2e-07
50917,969	6,3e-07
50921,633	6,35e-07
50925,293	6,23e-07
50928,953	6,07e-07
50932,617	6,13e-07
50936,281	6,35e-07
50939,941	6,34e-07
50943,602	6,29e-07
50947,266	6,45e-07
50950,930	6,56e-07
50954,590	6,42e-07
50958,250	6,23e-07
50961,914	6,17e-07
50965,578	6,25e-07
50969,238	6,46e-07
50972,898	6,71e-07
50976,563	6,87e-07
50980,227	6,95e-07
50983,887	6,89e-07
50987,547	6,82e-07
50991,211	7,01e-07
50994,875	7,23e-07
50998,535	7,21e-07
51002,195	7,09e-07
51005,859	7,07e-07
51009,523	7,12e-07
51013,184	7,13e-07
51016,844	7,17e-07
51020,508	7,2e-07
51024,172	7,07e-07
51027,832	6,96e-07
51031,492	7,07e-07
51035,156	7,07e-07
51038,820	6,83e-07
51042,480	6,66e-07
51046,141	6,64e-07
51049,805	6,68e-07
51053,469	6,66e-07
51057,129	6,59e-07
51060,789	6,58e-07
51064,453	6,59e-07
51068,117	6,52e-07
51071,777	6,4e-07
51075,438	6,35e-07
51079,102	6,3e-07
51082,766	6,21e-07
51086,426	6,09e-07
51090,086	6,01e-07
51093,750	6,06e-07
51097,414	6,18e-07
51101,074	6,3e-07
51104,734	6,35e-07
51108,398	6,26e-07
51112,063	6,19e-07
51115,723	6,24e-07
51119,383	6,29e-07
51123,047	6,24e-07
51126,711	6,22e-07
51130,371	6,18e-07
51134,031	6,04e-07
51137,695	5,97e-07
51141,359	6,06e-07
51145,020	6,16e-07
51148,680	6,21e-07
51152,344	6,24e-07
51156,008	6,19e-07
51159,668	6,04e-07
51163,328	5,89e-07
51166,992	5,84e-07
51170,656	5,88e-07
51174,316	5,9e-07
51177,977	5,89e-07
51181,641	5,9e-07
51185,305	5,84e-07
51188,965	5,79e-07
51192,625	5,94e-07
51196,289	6,17e-07
51199,953	6,22e-07
51203,613	6,07e-07
51207,273	5,91e-07
51210,938	5,92e-07
51214,602	5,96e-07
51218,262	5,94e-07
51221,922	5,92e-07
51225,586	5,89e-07
51229,250	5,89e-07
51232,910	5,92e-07
51236,570	6e-07
51240,234	6,09e-07
51243,898	6,08e-07
51247,559	5,95e-07
51251,219	5,9e-07
51254,883	5,97e-07
51258,547	6,06e-07
51262,207	6,16e-07
51265,867	6,19e-07
51269,531	6,09e-07
51273,195	5,95e-07
51276,855	5,84e-07
51280,516	5,78e-07
51284,180	5,8e-07
51287,844	5,88e-07
51291,504	5,97e-07
51295,164	6,12e-07
51298,828	6,24e-07
51302,492	6,2e-07
51306,152	6,1e-07
51309,813	5,99e-07
51313,477	5,92e-07
51317,141	5,89e-07
51320,801	5,93e-07
51324,461	5,96e-07
51328,125	5,88e-07
51331,789	5,85e-07
51335,449	5,87e-07
51339,109	5,91e-07
51342,773	6,01e-07
51346,438	6,06e-07
51350,098	6,06e-07
51353,758	6,04e-07
51357,422	6,07e-07
51361,086	6,21e-07
51364,746	6,84e-07
51368,406	9,07e-07
51372,070	1,13e-06
51375,734	1,09e-06
51379,395	9,77e-07
51383,055	9,21e-07
51386,719	7,74e-07
51390,383	6,55e-07
51394,043	6,31e-07
51397,703	6,25e-07
51401,367	6,1e-07
51405,031	5,89e-07
51408,691	5,89e-07
51412,352	6,03e-07
51416,016	6,06e-07
51419,680	5,99e-07
51423,340	5,92e-07
51427,000	5,9e-07
51430,664	5,85e-07
51434,328	5,73e-07
51437,988	5,71e-07
51441,648	5,83e-07
51445,313	6,01e-07
51448,977	6,06e-07
51452,637	6,06e-07
51456,297	6,15e-07
51459,961	6,14e-07
51463,625	6,11e-07
51467,285	6,21e-07
51470,945	6,25e-07
51474,609	6,27e-07
51478,273	6,28e-07
51481,934	6,12e-07
51485,594	5,9e-07
51489,258	5,73e-07
51492,922	5,63e-07
51496,582	5,55e-07
51500,242	5,59e-07
51503,906	5,78e-07
51507,570	5,86e-07
51511,230	5,82e-07
51514,891	5,83e-07
51518,555	5,93e-07
51522,219	6,04e-07
51525,879	6,06e-07
51529,539	6e-07
51533,203	5,89e-07
51536,867	5,79e-07
51540,527	5,86e-07
51544,188	6,04e-07
51547,852	6,09e-07
51551,516	6,08e-07
51555,176	6,05e-07
51558,836	5,96e-07
51562,500	5,83e-07
51566,164	5,76e-07
51569,824	5,77e-07
51573,484	5,79e-07
51577,148	5,75e-07
51580,813	5,74e-07
51584,473	5,74e-07
51588,133	5,64e-07
51591,797	5,53e-07
51595,461	5,52e-07
51599,121	5,63e-07
51602,781	5,81e-07
51606,445	5,92e-07
51610,109	5,81e-07
51613,770	5,69e-07
51617,430	5,79e-07
51621,094	6,01e-07
51624,758	6,05e-07
51628,418	5,9e-07
51632,078	5,77e-07
51635,742	5,72e-07
51639,406	5,72e-07
51643,066	5,74e-07
51646,727	5,76e-07
51650,391	5,76e-07
51654,055	5,65e-07
51657,715	5,59e-07
51661,375	5,67e-07
51665,039	5,74e-07
51668,703	5,72e-07
51672,363	5,78e-07
51676,023	5,87e-07
51679,688	5,93e-07
51683,352	6,12e-07
51687,012	6,46e-07
51690,672	6,75e-07
51694,336	6,93e-07
51698,000	7,11e-07
51701,660	7,21e-07
51705,320	7,2e-07
51708,984	7,1e-07
51712,648	7,04e-07
51716,309	7,04e-07
51719,969	6,92e-07
51723,633	6,69e-07
51727,297	6,54e-07
51730,957	6,64e-07
51734,617	6,89e-07
51738,281	7,22e-07
51741,945	7,54e-07
51745,605	7,61e-07
51749,266	7,28e-07
51752,930	6,9e-07
51756,594	6,86e-07
51760,254	7,28e-07
51763,914	8,16e-07
51767,578	9,32e-07
51771,242	1,04e-06
51774,902	1,14e-06
51778,563	1,21e-06
51782,227	1,23e-06
51785,891	1,31e-06
51789,551	1,51e-06
51793,211	1,76e-06
51796,875	1,83e-06
51800,539	1,6e-06
51804,199	1,31e-06
51807,859	1,14e-06
51811,523	1,12e-06
51815,188	1,29e-06
51818,848	1,59e-06
51822,508	1,79e-06
51826,172	1,75e-06
51829,836	1,52e-06
51833,496	1,24e-06
51837,156	1,01e-06
51840,820	8,35e-07
51844,484	7,1e-07
51848,145	6,35e-07
51851,805	5,87e-07
51855,469	5,61e-07
51859,133	5,58e-07
51862,793	5,71e-07
51866,453	5,83e-07
51870,117	5,79e-07
51873,781	5,66e-07
51877,441	5,57e-07
51881,102	5,5e-07
51884,766	5,41e-07
51888,430	5,42e-07
51892,090	5,47e-07
51895,750	5,51e-07
51899,414	5,6e-07
51903,078	5,58e-07
51906,738	5,49e-07
51910,398	5,49e-07
51914,063	5,5e-07
51917,727	5,49e-07
51921,387	5,54e-07
51925,047	5,65e-07
51928,711	5,74e-07
51932,375	5,73e-07
51936,035	5,63e-07
51939,695	5,56e-07
51943,359	5,54e-07
51947,023	5,52e-07
51950,684	5,51e-07
51954,344	5,58e-07
51958,008	5,63e-07
51961,672	5,51e-07
51965,332	5,42e-07
51968,992	5,49e-07
51972,656	5,57e-07
51976,320	5,58e-07
51979,980	5,54e-07
51983,641	5,48e-07
51987,305	5,44e-07
51990,969	5,37e-07
51994,629	5,27e-07
51998,289	5,24e-07
52001,953	5,33e-07
52005,617	5,46e-07
52009,277	5,54e-07
52012,938	5,53e-07
52016,602	5,45e-07
52020,266	5,46e-07
52023,926	5,52e-07
52027,586	5,49e-07
52031,250	5,46e-07
52034,914	5,5e-07
52038,574	5,51e-07
52042,234	5,54e-07
52045,898	5,56e-07
52049,563	5,55e-07
52053,223	5,51e-07
52056,883	5,47e-07
52060,547	5,44e-07
52064,211	5,39e-07
52067,871	5,36e-07
52071,531	5,37e-07
52075,195	5,47e-07
52078,859	5,58e-07
52082,520	5,6e-07
52086,180	5,55e-07
52089,844	5,51e-07
52093,508	5,49e-07
52097,168	5,45e-07
52100,828	5,41e-07
52104,492	5,38e-07
52108,156	5,4e-07
52111,816	5,51e-07
52115,477	5,64e-07
52119,141	5,71e-07
52122,805	5,63e-07
52126,465	5,55e-07
52130,125	5,55e-07
52133,789	5,52e-07
52137,453	5,42e-07
52141,113	5,34e-07
52144,773	5,31e-07
52148,438	5,31e-07
52152,102	5,39e-07
52155,762	5,47e-07
52159,422	5,45e-07
52163,086	5,37e-07
52166,750	5,34e-07
52170,410	5,37e-07
52174,070	5,37e-07
52177,734	5,43e-07
52181,398	5,49e-07
52185,059	5,45e-07
52188,719	5,35e-07
52192,383	5,28e-07
52196,047	5,31e-07
52199,707	5,37e-07
52203,367	5,35e-07
