Frequency [Hz]	S(f)
52170,410	7,54e-09
52174,070	7,66e-09
52177,734	7,89e-09
52181,398	7,81e-09
52185,059	7,9e-09
52188,719	7,81e-09
52192,383	7,82e-09
52196,047	7,79e-09
52199,707	7,6e-09
52203,367	7,32e-09
52207,031	7,57e-09
52210,695	7,74e-09
52214,355	7,75e-09
52218,016	7,68e-09
52221,680	7,74e-09
52225,344	7,64e-09
52229,004	7,73e-09
52232,664	7,85e-09
52236,328	7,91e-09
52239,992	7,7e-09
52243,652	7,58e-09
52247,313	7,39e-09
52250,977	7,53e-09
52254,641	7,74e-09
52258,301	7,8e-09
52261,961	7,64e-09
52265,625	7,82e-09
52269,289	7,96e-09
52272,949	7,89e-09
52276,609	7,75e-09
52280,273	7,79e-09
52283,938	7,62e-09
52287,598	7,54e-09
52291,258	7,59e-09
52294,922	7,97e-09
52298,586	7,98e-09
52302,246	7,84e-09
52305,906	7,76e-09
52309,570	8,06e-09
52313,234	8,27e-09
52316,895	8,4e-09
52320,555	8,36e-09
52324,219	8,21e-09
52327,883	8,12e-09
52331,543	8,06e-09
52335,203	7,77e-09
52338,867	7,81e-09
52342,531	7,72e-09
52346,191	7,74e-09
52349,852	7,86e-09
52353,516	8,12e-09
52357,180	7,92e-09
52360,840	7,86e-09
52364,500	8e-09
52368,164	7,99e-09
52371,828	7,67e-09
52375,488	7,89e-09
52379,148	8,14e-09
52382,813	8,15e-09
52386,477	8e-09
52390,137	8,13e-09
52393,797	8,04e-09
52397,461	7,87e-09
52401,125	7,67e-09
52404,785	7,58e-09
52408,445	7,52e-09
52412,109	7,67e-09
52415,773	7,74e-09
52419,434	7,93e-09
52423,094	7,85e-09
52426,758	8,02e-09
52430,422	8,1e-09
52434,082	8,01e-09
52437,742	7,96e-09
52441,406	8,24e-09
52445,070	8,23e-09
52448,730	8,17e-09
52452,391	8,12e-09
52456,055	8,17e-09
52459,719	8,05e-09
52463,379	8,37e-09
52467,039	8,63e-09
52470,703	8,32e-09
52474,367	8,09e-09
52478,027	8,32e-09
52481,688	8,22e-09
52485,352	8,23e-09
52489,016	8,07e-09
52492,676	7,95e-09
52496,336	7,94e-09
52500,000	8,18e-09
52503,664	8,21e-09
52507,324	8,22e-09
52510,984	8e-09
52514,648	8,08e-09
52518,313	7,99e-09
52521,973	7,95e-09
52525,633	8,1e-09
52529,297	8,35e-09
52532,961	8,15e-09
52536,621	7,98e-09
52540,281	7,95e-09
52543,945	8,05e-09
52547,609	7,98e-09
52551,270	7,96e-09
52554,930	8,02e-09
52558,594	8,25e-09
52562,258	8,12e-09
52565,918	8,3e-09
52569,578	8,4e-09
52573,242	8,52e-09
52576,906	8,7e-09
52580,566	8,76e-09
52584,227	8,72e-09
52587,891	8,87e-09
52591,555	8,7e-09
52595,215	8,66e-09
52598,875	8,67e-09
52602,539	8,88e-09
52606,203	8,97e-09
52609,863	8,68e-09
52613,523	8,47e-09
52617,188	8,84e-09
52620,852	8,9e-09
52624,512	9,09e-09
52628,172	9e-09
52631,836	8,96e-09
52635,500	9e-09
52639,160	9,26e-09
52642,820	9,62e-09
52646,484	9,9e-09
52650,148	9,98e-09
52653,809	1e-08
52657,469	1e-08
52661,133	1,07e-08
52664,797	1,07e-08
52668,457	1,08e-08
52672,117	1,14e-08
52675,781	1,26e-08
52679,445	2,58e-08
52683,105	1,05e-07
52686,766	2,46e-07
52690,430	2,73e-07
52694,094	1,43e-07
52697,754	3,7e-08
52701,414	1,31e-08
52705,078	1,2e-08
52708,742	1,14e-08
52712,402	1,06e-08
52716,063	1,02e-08
52719,727	1,01e-08
52723,391	9,96e-09
52727,051	9,95e-09
52730,711	9,86e-09
52734,375	9,92e-09
52738,039	9,71e-09
52741,699	9,52e-09
52745,359	9,35e-09
52749,023	9,45e-09
52752,688	9,4e-09
52756,348	9,67e-09
52760,008	1,03e-08
52763,672	1,1e-08
52767,336	1,14e-08
52770,996	1,18e-08
52774,656	1,23e-08
52778,320	1,28e-08
52781,984	1,3e-08
52785,645	1,29e-08
52789,305	1,32e-08
52792,969	1,4e-08
52796,633	1,42e-08
52800,293	1,44e-08
52803,953	1,53e-08
52807,617	1,73e-08
52811,281	2,12e-08
52814,941	2,81e-08
52818,602	3,6e-08
52822,266	4,11e-08
52825,930	4e-08
52829,590	3,41e-08
52833,250	2,61e-08
52836,914	1,91e-08
52840,578	1,4e-08
52844,238	1,13e-08
52847,898	1,04e-08
52851,563	1,06e-08
52855,227	1,05e-08
52858,887	1,08e-08
52862,547	1,15e-08
52866,211	1,24e-08
52869,875	1,36e-08
52873,535	1,57e-08
52877,195	1,87e-08
52880,859	2,17e-08
52884,523	2,25e-08
52888,184	2,25e-08
52891,844	2,44e-08
52895,508	3,1e-08
52899,172	4,41e-08
52902,832	6,52e-08
52906,492	9,59e-08
52910,156	1,34e-07
52913,820	1,67e-07
52917,480	1,81e-07
52921,141	1,72e-07
52924,805	1,37e-07
52928,469	9,36e-08
52932,129	5,93e-08
52935,789	3,7e-08
52939,453	2,43e-08
52943,117	1,79e-08
52946,777	1,46e-08
52950,438	1,24e-08
52954,102	1,15e-08
52957,766	1,12e-08
52961,426	1,09e-08
52965,086	1,03e-08
52968,750	1,03e-08
52972,414	1,06e-08
52976,074	1,06e-08
52979,734	1,05e-08
52983,398	1,04e-08
52987,063	1,01e-08
52990,723	1,02e-08
52994,383	1,02e-08
52998,047	1,01e-08
53001,711	9,81e-09
53005,371	9,53e-09
53009,031	9,59e-09
53012,695	9,82e-09
53016,359	9,41e-09
53020,020	9,45e-09
53023,680	9,6e-09
53027,344	9,73e-09
53031,008	9,66e-09
53034,668	9,8e-09
53038,328	1,01e-08
53041,992	1,02e-08
53045,656	9,78e-09
53049,316	9,58e-09
53052,977	9,22e-09
53056,641	9,13e-09
53060,305	9,15e-09
53063,965	9,25e-09
53067,625	9,38e-09
53071,289	9,53e-09
53074,953	9,43e-09
53078,613	9,22e-09
53082,273	9,21e-09
53085,938	9,75e-09
53089,602	1,03e-08
53093,262	1,09e-08
53096,922	1,08e-08
53100,586	1,01e-08
53104,250	9,42e-09
53107,910	9,07e-09
53111,570	8,74e-09
53115,234	8,57e-09
53118,898	8,52e-09
53122,559	8,84e-09
53126,219	8,7e-09
53129,883	8,62e-09
53133,547	8,61e-09
53137,207	8,78e-09
53140,867	8,81e-09
53144,531	9,02e-09
53148,195	9,17e-09
53151,855	8,98e-09
53155,516	8,85e-09
53159,180	9,04e-09
53162,844	9,06e-09
53166,504	9,44e-09
53170,164	9,85e-09
53173,828	9,59e-09
53177,492	9,01e-09
53181,152	9,1e-09
53184,813	9,16e-09
53188,477	9,08e-09
53192,141	8,79e-09
53195,801	8,65e-09
53199,461	8,68e-09
53203,125	8,85e-09
53206,789	8,59e-09
53210,449	8,57e-09
53214,109	8,8e-09
53217,773	8,92e-09
53221,438	8,81e-09
53225,098	8,73e-09
53228,758	8,77e-09
53232,422	8,94e-09
53236,086	8,78e-09
53239,746	8,74e-09
53243,406	8,59e-09
53247,070	8,47e-09
53250,734	8,39e-09
53254,395	8,67e-09
53258,055	8,81e-09
53261,719	8,96e-09
53265,383	8,98e-09
53269,043	8,88e-09
53272,703	8,57e-09
53276,367	8,55e-09
53280,031	8,48e-09
53283,691	8,83e-09
53287,352	9,21e-09
53291,016	9,09e-09
53294,680	8,79e-09
53298,340	8,92e-09
53302,000	8,68e-09
53305,664	8,73e-09
53309,328	8,83e-09
53312,988	8,73e-09
53316,648	8,63e-09
53320,313	8,64e-09
53323,977	8,55e-09
53327,637	8,63e-09
53331,297	8,73e-09
53334,961	8,78e-09
53338,625	8,75e-09
53342,285	8,89e-09
53345,945	8,69e-09
53349,609	8,51e-09
53353,273	8,5e-09
53356,934	8,83e-09
53360,594	8,88e-09
53364,258	8,78e-09
53367,922	8,65e-09
53371,582	8,53e-09
53375,242	8,51e-09
53378,906	8,74e-09
53382,570	8,75e-09
53386,230	8,87e-09
53389,891	8,82e-09
53393,555	8,72e-09
53397,219	8,61e-09
53400,879	8,69e-09
53404,539	8,67e-09
53408,203	8,69e-09
53411,867	8,51e-09
53415,527	8,4e-09
53419,188	8,24e-09
53422,852	8,22e-09
53426,516	8,32e-09
53430,176	8,62e-09
53433,836	8,74e-09
53437,500	8,63e-09
53441,164	8,48e-09
53444,824	8,67e-09
53448,484	8,76e-09
53452,148	8,94e-09
53455,813	8,84e-09
53459,473	8,74e-09
53463,133	8,56e-09
53466,797	8,71e-09
53470,461	8,69e-09
53474,121	8,49e-09
53477,781	8,38e-09
53481,445	8,6e-09
53485,109	8,67e-09
53488,770	8,81e-09
53492,430	8,77e-09
53496,094	8,62e-09
53499,758	8,58e-09
53503,418	8,83e-09
53507,078	8,83e-09
53510,742	8,83e-09
53514,406	8,51e-09
53518,066	8,46e-09
53521,727	8,6e-09
53525,391	8,78e-09
53529,055	8,6e-09
53532,715	8,58e-09
53536,375	8,55e-09
53540,039	8,46e-09
53543,703	8,52e-09
53547,363	8,85e-09
53551,023	8,91e-09
53554,688	8,86e-09
53558,352	8,9e-09
53562,012	9,03e-09
53565,672	8,89e-09
53569,336	8,93e-09
53573,000	8,83e-09
53576,660	8,79e-09
53580,320	8,6e-09
53583,984	8,51e-09
53587,648	8,61e-09
53591,309	8,5e-09
53594,969	8,2e-09
53598,633	8,49e-09
53602,297	8,48e-09
53605,957	8,61e-09
53609,617	8,77e-09
53613,281	8,82e-09
53616,945	8,69e-09
53620,605	8,76e-09
53624,266	8,84e-09
53627,930	8,72e-09
53631,594	8,73e-09
53635,254	8,92e-09
53638,914	8,65e-09
53642,578	8,7e-09
53646,242	8,79e-09
53649,902	9,3e-09
53653,563	9,4e-09
53657,227	9,1e-09
53660,891	8,77e-09
53664,551	8,69e-09
53668,211	8,48e-09
53671,875	8,53e-09
53675,539	8,69e-09
53679,199	8,92e-09
53682,859	8,89e-09
53686,523	8,83e-09
53690,188	8,87e-09
53693,848	9e-09
53697,508	8,77e-09
53701,172	8,93e-09
53704,836	8,98e-09
53708,496	8,69e-09
53712,156	8,38e-09
53715,820	8,77e-09
53719,484	9e-09
53723,145	8,96e-09
53726,805	8,78e-09
53730,469	8,81e-09
53734,133	9,05e-09
53737,793	9,24e-09
53741,453	9,14e-09
53745,117	9,4e-09
53748,781	9,33e-09
53752,441	9,21e-09
53756,102	9,21e-09
53759,766	9,4e-09
53763,430	9,34e-09
53767,090	9,29e-09
53770,750	9,15e-09
53774,414	9,51e-09
53778,078	9,68e-09
53781,738	9,47e-09
53785,398	9,52e-09
53789,063	9,66e-09
53792,727	9,24e-09
53796,387	9,18e-09
53800,047	9,47e-09
53803,711	9,55e-09
53807,375	9,55e-09
53811,035	9,98e-09
53814,695	9,73e-09
53818,359	9,73e-09
53822,023	9,91e-09
53825,684	1,03e-08
53829,344	1,05e-08
53833,008	1,07e-08
53836,672	1,08e-08
53840,332	1,11e-08
53843,992	1,1e-08
53847,656	1,08e-08
53851,320	1,05e-08
53854,980	1,04e-08
53858,641	1,01e-08
53862,305	1,01e-08
53865,969	1,01e-08
53869,629	1e-08
53873,289	1e-08
53876,953	9,99e-09
53880,617	1,01e-08
53884,277	1,02e-08
53887,938	1,02e-08
53891,602	1,07e-08
53895,266	1,1e-08
53898,926	1,12e-08
53902,586	1,13e-08
53906,250	1,12e-08
53909,914	1,11e-08
53913,574	1,14e-08
53917,234	1,15e-08
53920,898	1,15e-08
53924,563	1,18e-08
53928,223	1,31e-08
53931,883	1,41e-08
53935,547	3,02e-08
53939,211	1,29e-07
53942,871	2,89e-07
53946,531	3,02e-07
53950,195	1,48e-07
53953,859	3,71e-08
53957,520	1,47e-08
53961,180	1,32e-08
53964,844	1,24e-08
53968,508	1,2e-08
53972,168	1,2e-08
53975,828	1,16e-08
53979,492	1,13e-08
53983,156	1,08e-08
53986,816	1,03e-08
53990,477	1,06e-08
53994,141	1,1e-08
53997,805	1,08e-08
54001,465	1,08e-08
54005,125	1,09e-08
54008,789	1,12e-08
54012,453	1,16e-08
54016,113	1,29e-08
54019,773	1,51e-08
54023,438	1,75e-08
54027,102	1,91e-08
54030,762	1,84e-08
54034,422	1,55e-08
54038,086	1,28e-08
54041,750	1,12e-08
54045,410	1,06e-08
54049,070	1,04e-08
54052,734	1,04e-08
54056,398	1,01e-08
54060,059	9,69e-09
54063,719	9,41e-09
54067,383	9,57e-09
54071,047	9,47e-09
54074,707	9,39e-09
54078,367	9,32e-09
54082,031	9,5e-09
54085,695	9,64e-09
54089,355	9,81e-09
54093,016	9,84e-09
54096,680	1e-08
54100,344	9,99e-09
54104,004	9,79e-09
54107,664	9,52e-09
54111,328	9,85e-09
54114,992	1,01e-08
54118,652	1,01e-08
54122,313	1e-08
54125,977	9,84e-09
54129,641	9,3e-09
54133,301	9,16e-09
54136,961	9,2e-09
54140,625	9,3e-09
54144,289	9,28e-09
54147,949	9,2e-09
54151,609	8,95e-09
54155,273	9,17e-09
54158,938	9,16e-09
54162,598	9,27e-09
54166,258	9,45e-09
54169,922	9,37e-09
54173,586	9,26e-09
54177,246	9,38e-09
54180,906	9,45e-09
54184,570	9,64e-09
54188,234	9,56e-09
54191,895	9,78e-09
54195,555	9,65e-09
54199,219	9,6e-09
54202,883	9,77e-09
54206,543	9,79e-09
54210,203	9,7e-09
54213,867	9,93e-09
54217,531	1,02e-08
54221,191	1,16e-08
54224,852	1,48e-08
54228,516	1,91e-08
54232,180	2,13e-08
54235,840	1,9e-08
54239,500	1,46e-08
54243,164	1,18e-08
54246,828	1,05e-08
54250,488	1,03e-08
54254,148	1e-08
54257,813	1e-08
54261,477	9,82e-09
54265,137	9,53e-09
54268,797	9,49e-09
54272,461	9,55e-09
54276,125	9,35e-09
54279,785	9,34e-09
54283,445	9,27e-09
54287,109	9,45e-09
54290,773	9,5e-09
54294,434	9,58e-09
54298,094	9,52e-09
54301,758	9,6e-09
54305,422	9,6e-09
54309,082	9,61e-09
54312,742	9,47e-09
54316,406	9,3e-09
54320,070	8,82e-09
54323,730	8,7e-09
54327,391	8,97e-09
54331,055	9,48e-09
54334,719	9,58e-09
54338,379	9,48e-09
54342,039	9,37e-09
54345,703	9,37e-09
54349,367	9,21e-09
54353,027	9,3e-09
54356,688	9,45e-09
54360,352	9,61e-09
54364,016	9,55e-09
54367,676	9,47e-09
54371,336	9,31e-09
54375,000	9,29e-09
54378,664	9,11e-09
54382,324	9,29e-09
54385,984	9,27e-09
54389,648	9,22e-09
54393,313	9,35e-09
54396,973	9,38e-09
54400,633	9,26e-09
54404,297	9,35e-09
54407,961	9,5e-09
54411,621	9,57e-09
54415,281	9,3e-09
54418,945	9,23e-09
54422,609	9,27e-09
54426,270	9,42e-09
54429,930	9,38e-09
54433,594	9,24e-09
54437,258	9,09e-09
54440,918	9,27e-09
54444,578	9,12e-09
54448,242	9,11e-09
54451,906	9,14e-09
54455,566	9,13e-09
54459,227	9,13e-09
54462,891	9,25e-09
54466,555	9,28e-09
54470,215	9,48e-09
54473,875	9,66e-09
54477,539	9,85e-09
54481,203	9,73e-09
54484,863	9,59e-09
54488,523	9,45e-09
54492,188	9,45e-09
54495,852	9,09e-09
54499,512	9,21e-09
54503,172	1,02e-08
54506,836	1,13e-08
54510,500	1,11e-08
54514,160	1,04e-08
54517,820	9,62e-09
54521,484	9,29e-09
54525,148	9,23e-09
54528,809	9,36e-09
54532,469	9,37e-09
54536,133	9,41e-09
54539,797	9,36e-09
54543,457	9,68e-09
54547,117	9,67e-09
54550,781	9,4e-09
54554,445	9,02e-09
54558,105	8,96e-09
54561,766	9,14e-09
54565,430	9,51e-09
54569,094	9,65e-09
54572,754	9,59e-09
54576,414	9,65e-09
54580,078	1,01e-08
54583,742	9,93e-09
54587,402	9,55e-09
54591,063	9,47e-09
54594,727	9,62e-09
54598,391	9,43e-09
54602,051	9,16e-09
54605,711	8,94e-09
54609,375	9,19e-09
54613,039	9,29e-09
54616,699	9,35e-09
54620,359	9,22e-09
54624,023	9,06e-09
54627,688	9,12e-09
54631,348	9,53e-09
54635,008	9,62e-09
54638,672	9,44e-09
54642,336	9,47e-09
54645,996	9,57e-09
54649,656	9,37e-09
54653,320	9,67e-09
54656,984	1,01e-08
54660,645	1,1e-08
54664,305	1,16e-08
54667,969	1,09e-08
54671,633	9,8e-09
54675,293	9,36e-09
54678,953	8,96e-09
54682,617	9,09e-09
54686,281	9,4e-09
54689,941	9,52e-09
54693,602	9,33e-09
54697,266	9,29e-09
54700,930	9,13e-09
54704,590	9,08e-09
54708,250	9,18e-09
54711,914	9,17e-09
54715,578	8,94e-09
54719,238	9,14e-09
54722,898	9,27e-09
54726,563	9,42e-09
54730,227	9,4e-09
54733,887	9,34e-09
54737,547	9,31e-09
54741,211	9,33e-09
54744,875	9,06e-09
54748,535	9,1e-09
54752,195	9,28e-09
54755,859	9,6e-09
54759,523	9,67e-09
54763,184	9,72e-09
54766,844	9,71e-09
54770,508	9,79e-09
54774,172	1,01e-08
54777,832	1,16e-08
54781,492	1,38e-08
54785,156	1,43e-08
54788,820	1,2e-08
54792,480	9,97e-09
54796,141	9,68e-09
54799,805	1,05e-08
54803,469	1,17e-08
54807,129	1,45e-08
54810,789	1,61e-08
54814,453	1,4e-08
54818,117	1,08e-08
54821,777	9,48e-09
54825,438	9,25e-09
54829,102	9,19e-09
54832,766	8,86e-09
54836,426	8,86e-09
54840,086	9,09e-09
54843,750	9,38e-09
54847,414	9,29e-09
54851,074	9,37e-09
54854,734	9,47e-09
54858,398	9,37e-09
54862,063	9,07e-09
54865,723	8,89e-09
54869,383	9,05e-09
54873,047	9,53e-09
54876,711	9,47e-09
54880,371	9,6e-09
54884,031	9,78e-09
54887,695	9,88e-09
54891,359	9,87e-09
54895,020	1,06e-08
54898,680	1,31e-08
54902,344	1,59e-08
54906,008	1,52e-08
54909,668	1,19e-08
54913,328	9,84e-09
54916,992	9,75e-09
54920,656	9,61e-09
54924,316	9,57e-09
54927,977	9,54e-09
54931,641	9,53e-09
54935,305	9,32e-09
54938,965	9,34e-09
54942,625	9,25e-09
54946,289	9,37e-09
54949,953	9,8e-09
54953,613	1,06e-08
54957,273	1,19e-08
54960,938	1,58e-08
54964,602	2,23e-08
54968,262	2,62e-08
54971,922	2,38e-08
54975,586	1,97e-08
54979,250	1,68e-08
54982,910	1,43e-08
54986,570	1,26e-08
54990,234	1,19e-08
54993,898	1,16e-08
54997,559	1,15e-08
55001,219	1,13e-08
55004,883	1,13e-08
55008,547	1,1e-08
55012,207	1,13e-08
55015,867	1,31e-08
55019,531	1,71e-08
55023,195	1,95e-08
55026,855	1,68e-08
55030,516	1,24e-08
55034,180	1,07e-08
55037,844	1,04e-08
55041,504	1,02e-08
55045,164	1e-08
55048,828	9,99e-09
55052,492	9,88e-09
55056,152	1e-08
55059,813	9,87e-09
55063,477	9,99e-09
55067,141	1,14e-08
55070,801	1,87e-08
55074,461	2,94e-08
55078,125	2,93e-08
55081,789	1,83e-08
55085,449	1,12e-08
55089,109	9,79e-09
55092,773	9,77e-09
55096,438	9,87e-09
55100,098	1,02e-08
55103,758	1,13e-08
55107,422	1,24e-08
55111,086	1,18e-08
55114,746	1,07e-08
55118,406	1,02e-08
55122,070	1,03e-08
55125,734	1,01e-08
55129,395	9,92e-09
55133,055	1,03e-08
55136,719	1,25e-08
55140,383	1,56e-08
55144,043	1,62e-08
55147,703	1,32e-08
55151,367	1,06e-08
55155,031	9,58e-09
55158,691	9,65e-09
55162,352	9,78e-09
55166,016	9,87e-09
55169,680	9,83e-09
55173,340	9,96e-09
55177,000	9,74e-09
55180,664	9,76e-09
55184,328	9,92e-09
55187,988	9,98e-09
55191,648	9,85e-09
55195,313	9,84e-09
55198,977	9,53e-09
55202,637	9,22e-09
55206,297	9,2e-09
55209,961	9,64e-09
55213,625	9,53e-09
55217,285	9,44e-09
55220,945	9,44e-09
55224,609	9,56e-09
55228,273	9,68e-09
55231,934	9,66e-09
55235,594	9,47e-09
55239,258	9,67e-09
55242,922	9,89e-09
55246,582	9,87e-09
55250,242	9,81e-09
55253,906	1,04e-08
55257,570	1,16e-08
55261,230	1,29e-08
55264,891	1,22e-08
55268,555	1,06e-08
55272,219	9,59e-09
55275,879	9,19e-09
55279,539	9,47e-09
55283,203	9,87e-09
55286,867	9,9e-09
55290,527	1,01e-08
55294,188	9,81e-09
55297,852	9,65e-09
55301,516	9,71e-09
55305,176	9,7e-09
55308,836	9,45e-09
55312,500	9,33e-09
55316,164	9,27e-09
55319,824	9,36e-09
55323,484	9,27e-09
55327,148	9,31e-09
55330,813	9,29e-09
55334,473	9,38e-09
55338,133	9,37e-09
55341,797	9,67e-09
55345,461	9,8e-09
55349,121	1e-08
55352,781	9,73e-09
55356,445	9,84e-09
55360,109	1,04e-08
55363,770	1,09e-08
55367,430	1,13e-08
55371,094	1,17e-08
55374,758	1,17e-08
55378,418	1,18e-08
55382,078	1,15e-08
55385,742	1,1e-08
55389,406	1,04e-08
55393,066	1,02e-08
55396,727	1,02e-08
55400,391	1,05e-08
55404,055	1,04e-08
55407,715	1,05e-08
55411,375	1,03e-08
55415,039	1,02e-08
55418,703	1,04e-08
55422,363	1,08e-08
55426,023	1,08e-08
55429,688	1,1e-08
55433,352	1,09e-08
55437,012	1,1e-08
55440,672	1,12e-08
55444,336	1,18e-08
55448,000	1,2e-08
55451,660	1,18e-08
55455,320	1,15e-08
55458,984	1,24e-08
55462,648	1,4e-08
55466,309	2,47e-08
55469,969	1,08e-07
55473,633	2,89e-07
55477,297	3,62e-07
55480,957	2,14e-07
55484,617	6,08e-08
55488,281	1,71e-08
55491,945	1,37e-08
55495,605	1,3e-08
55499,266	1,27e-08
55502,930	1,28e-08
55506,594	1,23e-08
55510,254	1,15e-08
55513,914	1,1e-08
55517,578	1,09e-08
55521,242	1,09e-08
55524,902	1,09e-08
55528,563	1,06e-08
55532,227	1,06e-08
55535,891	1,05e-08
55539,551	1,03e-08
55543,211	1,02e-08
55546,875	1,04e-08
55550,539	1,04e-08
55554,199	1,04e-08
55557,859	1,02e-08
55561,523	1,03e-08
55565,188	1,01e-08
55568,848	9,79e-09
55572,508	9,44e-09
55576,172	9,32e-09
55579,836	9,55e-09
55583,496	9,67e-09
55587,156	9,34e-09
55590,820	9,35e-09
55594,484	9,34e-09
55598,145	9,41e-09
55601,805	9,61e-09
55605,469	9,53e-09
55609,133	9,23e-09
55612,793	9,37e-09
55616,453	9,26e-09
55620,117	9,11e-09
55623,781	9,11e-09
55627,441	9,43e-09
55631,102	9,37e-09
55634,766	9,36e-09
55638,430	9,44e-09
55642,090	9,8e-09
55645,750	9,66e-09
55649,414	9,5e-09
55653,078	9,65e-09
55656,738	9,63e-09
55660,398	9,35e-09
55664,063	9,27e-09
55667,727	9,04e-09
55671,387	9,12e-09
55675,047	9,44e-09
55678,711	9,81e-09
55682,375	9,74e-09
55686,035	9,64e-09
55689,695	9,32e-09
55693,359	9,14e-09
55697,023	9,08e-09
55700,684	9,06e-09
55704,344	8,85e-09
55708,008	9,03e-09
55711,672	9,21e-09
55715,332	9,28e-09
55718,992	9,22e-09
55722,656	9,26e-09
55726,320	9,5e-09
55729,980	9,93e-09
55733,641	9,8e-09
55737,305	9,76e-09
55740,969	9,78e-09
55744,629	9,63e-09
55748,289	9,41e-09
55751,953	9,58e-09
55755,617	9,68e-09
55759,277	1e-08
55762,938	1,01e-08
55766,602	1,06e-08
55770,266	1,18e-08
55773,926	1,26e-08
55777,586	1,23e-08
55781,250	1,11e-08
55784,914	9,85e-09
55788,574	9,44e-09
55792,234	9,33e-09
55795,898	9,42e-09
55799,563	9,36e-09
55803,223	9,51e-09
55806,883	9,46e-09
55810,547	9,34e-09
55814,211	9,28e-09
55817,871	9,52e-09
55821,531	9,47e-09
55825,195	9,27e-09
55828,859	9,08e-09
55832,520	9,11e-09
55836,180	9,02e-09
55839,844	9,05e-09
55843,508	9,05e-09
55847,168	9,26e-09
55850,828	9,28e-09
55854,492	9,08e-09
55858,156	8,88e-09
55861,816	9,13e-09
55865,477	9,13e-09
55869,141	9,32e-09
55872,805	9,44e-09
55876,465	9,49e-09
55880,125	9,5e-09
55883,789	9,68e-09
55887,453	9,49e-09
55891,113	9,47e-09
55894,773	9,38e-09
55898,438	9,43e-09
55902,102	9,45e-09
55905,762	9,31e-09
55909,422	8,96e-09
55913,086	9,1e-09
55916,750	9,11e-09
55920,410	8,88e-09
55924,070	8,83e-09
55927,734	8,9e-09
55931,398	9e-09
55935,059	9,25e-09
55938,719	9,2e-09
55942,383	9,38e-09
55946,047	9,19e-09
55949,707	9,04e-09
55953,367	8,95e-09
55957,031	8,91e-09
55960,695	8,97e-09
55964,355	9,08e-09
55968,016	8,88e-09
55971,680	9,02e-09
55975,344	8,81e-09
55979,004	8,65e-09
55982,664	8,89e-09
55986,328	9,34e-09
55989,992	9,2e-09
55993,652	9,04e-09
55997,313	8,83e-09
56000,977	8,75e-09
56004,641	8,74e-09
56008,301	9,08e-09
56011,961	8,97e-09
56015,625	8,93e-09
56019,289	8,96e-09
56022,949	8,96e-09
56026,609	9,01e-09
56030,273	9,24e-09
56033,938	9,14e-09
56037,598	8,9e-09
56041,258	8,63e-09
56044,922	8,68e-09
56048,586	8,7e-09
56052,246	8,57e-09
56055,906	8,48e-09
56059,570	8,82e-09
56063,234	8,88e-09
56066,895	8,84e-09
56070,555	8,87e-09
56074,219	8,91e-09
56077,883	9,1e-09
56081,543	9,44e-09
56085,203	9,37e-09
56088,867	9,27e-09
56092,531	9,13e-09
56096,191	9,24e-09
56099,852	9,09e-09
56103,516	8,84e-09
56107,180	8,6e-09
56110,840	8,74e-09
56114,500	8,62e-09
56118,164	8,64e-09
56121,828	8,64e-09
56125,488	8,8e-09
56129,148	9,11e-09
56132,813	9,22e-09
56136,477	9e-09
56140,137	8,97e-09
56143,797	8,92e-09
56147,461	9,07e-09
56151,125	9,2e-09
56154,785	9,31e-09
56158,445	8,96e-09
56162,109	8,69e-09
56165,773	8,75e-09
56169,434	9,01e-09
56173,094	9,23e-09
56176,758	9,47e-09
56180,422	9,51e-09
56184,082	1,01e-08
56187,742	1,13e-08
56191,406	1,38e-08
